trial,distance,use
1,63.8791389465332,test
2,40.67899703979492,test
3,77.09626007080078,train
4,61.28793716430664,test
5,48.37363815307617,train
6,60.5237922668457,train
7,60.49116516113281,test
8,61.49068832397461,train
9,46.70507049560547,train
10,44.6640739440918,train
11,52.73585510253906,train
12,64.9584732055664,train
13,51.10930633544922,test
14,59.36105728149414,train
15,67.61754608154297,train
16,56.61103057861328,test
17,85.54270935058594,train
18,61.35450744628906,train
19,76.73509216308594,test
20,35.65257263183594,train
21,46.45783996582031,test
22,55.6403923034668,test
23,42.88087463378906,test
24,38.54751968383789,test
25,68.18628692626953,test
26,55.23552703857422,train
27,64.99903869628906,train
28,78.21097564697266,train
29,79.2209243774414,test
30,61.626373291015625,test
31,82.56318664550781,test
32,49.94520568847656,train
33,50.197853088378906,test
34,32.33970260620117,test
35,81.95477294921875,test
36,36.52199172973633,train
37,55.75952911376953,train
38,33.58306884765625,test
39,61.143455505371094,train
40,51.58404541015625,test
41,38.12226867675781,test
42,67.25384521484375,train
43,69.05913543701172,train
44,56.76716232299805,train
45,52.19267654418945,test
46,85.13507080078125,train
47,38.53425216674805,test
48,44.51029968261719,train
49,28.75008201599121,test
50,66.59661865234375,test
51,56.68497848510742,test
52,37.68817901611328,train
53,47.982845306396484,test
54,53.9488639831543,test
55,55.42777633666992,test
56,52.323116302490234,train
57,62.92064666748047,train
58,62.60345458984375,train
59,45.05966567993164,train
60,43.23972702026367,train
61,41.35601806640625,train
62,54.38315963745117,train
63,69.12042236328125,train
64,64.17388153076172,test
65,59.58818054199219,test
66,66.55607604980469,test
67,108.36785888671875,test
68,60.6943244934082,train
69,70.487060546875,test
70,74.93074798583984,train
71,36.13670349121094,test
72,47.6552734375,train
73,59.87605285644531,train
74,47.602821350097656,test
75,41.5987548828125,test
76,20.275192260742188,train
77,57.125308990478516,test
78,88.34806060791016,train
79,50.285945892333984,train
80,60.26708221435547,test
81,49.53044891357422,test
82,60.57355499267578,test
84,55.02900314331055,test
85,50.3548698425293,test
86,55.83050537109375,train
90,57.28171157836914,train
91,54.673709869384766,train
93,53.46904373168945,test
94,44.924766540527344,test
97,55.198551177978516,train
98,38.25019836425781,train
99,30.21210289001465,test
100,42.68930435180664,test
102,65.81916809082031,train
103,56.80079650878906,train
106,60.272674560546875,test
107,52.5795783996582,train
109,54.433956146240234,test
111,66.34666442871094,train
112,55.1083869934082,test
113,51.41653060913086,train
114,114.889892578125,train
115,54.90105438232422,test
118,36.114166259765625,train
121,48.4983024597168,train
122,36.94593048095703,test
123,46.2763786315918,train
126,52.52553176879883,train
127,47.7266845703125,test
129,70.56535339355469,train
132,58.029808044433594,train
133,39.58036804199219,train
139,89.11595916748047,test
140,51.585533142089844,test
142,59.7064323425293,test
143,39.765071868896484,test
144,42.06912612915039,train
145,78.5400161743164,train
148,71.53562927246094,train
149,71.94200897216797,train
154,72.71839904785156,train
156,41.647220611572266,test
158,33.65670394897461,train
163,56.24281311035156,train
166,53.883052825927734,test
170,42.595367431640625,train
173,51.8205680847168,test
179,39.75341033935547,train
183,55.94420623779297,test
186,52.26068878173828,test
190,51.41300582885742,test
192,43.44123840332031,test
196,42.87446975708008,train
207,41.283050537109375,train
210,43.25755310058594,test
214,45.669124603271484,test
215,55.452964782714844,test
223,46.45381546020508,test
254,53.93476104736328,test
283,27.00012969970703,train
289,49.4157829284668,test
297,35.68642807006836,train
302,43.266422271728516,train
306,52.958168029785156,test
307,31.274606704711914,test
316,46.59517288208008,test
319,49.7197151184082,train
326,46.6504020690918,test
332,65.0142822265625,train
380,48.649261474609375,test
