trial,distance,use
1,59.03646469116211,test
2,30.151123046875,test
3,104.36610412597656,train
4,104.98960876464844,test
5,50.8474006652832,train
6,46.424224853515625,train
7,55.5068359375,test
8,49.11520767211914,train
9,36.32197570800781,train
10,38.401222229003906,train
11,69.0598373413086,train
12,20.987720489501953,train
13,44.25582504272461,test
14,48.06195831298828,train
15,59.143104553222656,train
16,43.150543212890625,test
17,81.87212371826172,train
18,48.024330139160156,train
19,94.69941711425781,test
20,30.544387817382812,train
21,85.97803497314453,test
22,49.998779296875,test
23,37.89061737060547,test
24,120.31266784667969,test
25,44.88248825073242,test
26,88.10787200927734,train
27,109.72245025634766,train
28,63.484413146972656,train
29,50.590755462646484,test
30,72.95446014404297,test
31,75.67823791503906,test
32,38.906402587890625,train
33,79.96241760253906,test
34,37.08726501464844,test
35,61.287750244140625,test
36,52.14007568359375,train
37,57.039649963378906,train
38,39.971717834472656,test
39,61.31037139892578,train
40,49.7106819152832,test
41,50.154823303222656,test
42,34.12975311279297,train
43,49.116371154785156,train
44,53.307437896728516,train
45,53.50054931640625,test
46,43.90570068359375,train
47,36.07288360595703,test
48,34.746490478515625,train
49,48.73673629760742,test
50,48.19393539428711,test
51,65.23942565917969,test
52,42.54934310913086,train
53,42.96016311645508,test
54,48.04940414428711,test
55,52.22562026977539,test
56,51.397972106933594,train
57,162.86282348632812,train
58,47.66897964477539,train
59,50.22727584838867,train
60,41.879024505615234,train
61,37.28935623168945,train
62,43.316619873046875,train
63,56.769351959228516,train
64,59.34247589111328,test
65,32.574039459228516,test
66,74.7792739868164,test
67,106.99685668945312,test
68,51.04176712036133,train
69,97.33592224121094,test
70,55.94104766845703,train
71,67.87957763671875,test
72,24.909706115722656,train
73,85.39895629882812,train
74,39.992164611816406,test
75,33.96365737915039,test
76,29.31604766845703,train
77,36.96924591064453,test
78,58.0613899230957,train
79,75.78106689453125,train
80,80.1017837524414,test
81,50.77494812011719,test
82,54.49599838256836,test
84,54.846046447753906,test
85,49.3849983215332,test
86,50.94905090332031,train
90,34.28816604614258,train
91,45.933048248291016,train
93,92.70404052734375,test
94,41.18892288208008,test
97,63.18489074707031,train
98,41.68815612792969,train
99,35.093021392822266,test
100,35.210853576660156,test
102,55.95527267456055,train
103,48.093238830566406,train
106,50.92766189575195,test
107,46.588069915771484,train
109,46.152095794677734,test
111,105.62830352783203,train
112,59.150123596191406,test
113,47.047420501708984,train
114,132.03146362304688,train
115,47.49953842163086,test
118,45.943851470947266,train
121,46.164058685302734,train
122,27.14029312133789,test
123,46.0699577331543,train
126,38.571441650390625,train
127,39.626712799072266,test
129,70.74515533447266,train
132,43.85277557373047,train
133,49.464664459228516,train
139,51.51555633544922,test
140,84.22012329101562,test
142,70.50372314453125,test
143,65.01122283935547,test
144,54.67757797241211,train
145,53.08346939086914,train
148,67.098388671875,train
149,53.94786071777344,train
154,100.77235412597656,train
156,57.4334831237793,test
158,72.41702270507812,train
163,59.121986389160156,train
166,48.831302642822266,test
170,34.114830017089844,train
173,51.44970703125,test
179,41.610496520996094,train
183,107.38549041748047,test
186,54.029422760009766,test
190,39.213836669921875,test
192,37.86119842529297,test
196,45.16004943847656,train
207,43.47154235839844,train
210,52.04132080078125,test
214,31.130573272705078,test
215,63.91008758544922,test
223,57.478912353515625,test
254,42.15633010864258,test
283,33.32276153564453,train
289,48.51705551147461,test
297,41.979896545410156,train
302,29.698091506958008,train
306,34.834373474121094,test
307,35.19685363769531,test
316,67.16426849365234,test
319,44.920867919921875,train
326,35.4044075012207,test
332,54.937339782714844,train
380,29.959667205810547,test
