trial,distance,use
1,36.94541931152344,test
2,63.14387893676758,test
3,96.87747192382812,train
4,86.52993774414062,test
5,34.96512222290039,train
6,34.58226013183594,train
7,42.38842010498047,test
8,32.19667053222656,train
9,52.642765045166016,train
10,31.63633155822754,train
11,40.248538970947266,train
12,27.849382400512695,train
13,46.647457122802734,test
14,22.57477378845215,train
15,29.834766387939453,train
16,46.29981994628906,test
17,41.39885711669922,train
18,34.92251205444336,train
19,78.70903778076172,test
20,26.176023483276367,train
21,68.59284210205078,test
22,48.040164947509766,test
23,37.49575424194336,test
24,108.79067993164062,test
25,38.23138427734375,test
26,41.432456970214844,train
27,84.4800033569336,train
28,48.86104202270508,train
29,46.86421203613281,test
30,87.9337387084961,test
31,48.81562805175781,test
32,31.65330696105957,train
33,80.16513061523438,test
34,50.207969665527344,test
35,30.4949893951416,test
36,47.134613037109375,train
37,47.24027633666992,train
38,42.39468765258789,test
39,34.18811798095703,train
40,45.13426208496094,test
41,42.993072509765625,test
42,22.92958641052246,train
43,29.32390785217285,train
44,58.46056365966797,train
45,65.86479187011719,test
46,26.529685974121094,train
47,39.22809982299805,test
48,28.882295608520508,train
49,53.82569885253906,test
50,28.66977882385254,test
51,35.56432342529297,test
52,47.852420806884766,train
53,40.207977294921875,test
54,51.66037368774414,test
55,42.813636779785156,test
56,35.02560043334961,train
57,77.50987243652344,train
58,32.277931213378906,train
59,41.42662048339844,train
60,27.49776840209961,train
61,47.67666244506836,train
62,26.37375831604004,train
63,25.091285705566406,train
64,35.80440139770508,test
65,24.034969329833984,test
66,26.875980377197266,test
67,112.09000396728516,test
68,30.319984436035156,train
69,73.19453430175781,test
70,26.147003173828125,train
71,39.56296920776367,test
72,23.59380531311035,train
73,93.53504180908203,train
74,32.25284957885742,test
75,42.454410552978516,test
76,23.255990982055664,train
77,46.898136138916016,test
78,36.04852294921875,train
79,88.82393646240234,train
80,56.573699951171875,test
81,27.63193702697754,test
82,41.341346740722656,test
84,50.32261657714844,test
85,36.7901496887207,test
86,55.360321044921875,train
90,37.027610778808594,train
91,38.55098342895508,train
93,105.81291961669922,test
94,52.37871551513672,test
97,32.009063720703125,train
98,25.50362777709961,train
99,28.103281021118164,test
100,46.118370056152344,test
102,44.52509307861328,train
103,28.76681900024414,train
106,40.744720458984375,test
107,48.87838363647461,train
109,34.97291946411133,test
111,96.06327819824219,train
112,55.99445724487305,test
113,23.035778045654297,train
114,86.222900390625,train
115,55.65760040283203,test
118,43.13798141479492,train
121,32.82512283325195,train
122,29.6823673248291,test
123,24.708049774169922,train
126,29.572458267211914,train
127,35.13741683959961,test
129,35.71234130859375,train
132,26.3075008392334,train
133,31.530601501464844,train
139,30.470111846923828,test
140,103.096923828125,test
142,36.051334381103516,test
143,46.285972595214844,test
144,25.81846046447754,train
145,50.0770149230957,train
148,60.90998840332031,train
149,28.12714385986328,train
154,53.37270736694336,train
156,26.829132080078125,test
158,30.417240142822266,train
163,31.909212112426758,train
166,33.26214599609375,test
170,33.03819274902344,train
173,43.26561737060547,test
179,28.20442008972168,train
183,105.02755737304688,test
186,35.6488037109375,test
190,16.092729568481445,test
192,33.01254653930664,test
196,36.897090911865234,train
207,43.755008697509766,train
210,38.829132080078125,test
214,27.420442581176758,test
215,35.66471862792969,test
223,47.253265380859375,test
254,39.86518478393555,test
283,25.502016067504883,train
289,30.639968872070312,test
297,26.58172035217285,train
302,29.310823440551758,train
306,29.102359771728516,test
307,45.4527473449707,test
316,32.628875732421875,test
319,58.350120544433594,train
326,27.772897720336914,test
332,52.61786651611328,train
380,56.02302169799805,test
