trial,distance,use
1,65.24663543701172,test
2,40.581336975097656,test
3,77.59288024902344,train
4,61.22349548339844,test
5,47.097286224365234,train
6,60.17421340942383,train
7,60.3602409362793,test
8,59.35479736328125,train
9,45.68199157714844,train
10,45.09296798706055,train
11,51.98739242553711,train
12,63.84882736206055,train
13,50.82119369506836,test
14,58.571842193603516,train
15,67.95005798339844,train
16,55.36394119262695,test
17,86.05349731445312,train
18,59.4736213684082,train
19,75.41639709472656,test
20,35.13972854614258,train
21,47.0957145690918,test
22,54.26253128051758,test
23,42.11451721191406,test
24,36.726768493652344,test
25,68.6148910522461,test
26,54.821414947509766,train
27,64.13307189941406,train
28,78.0416030883789,train
29,78.41031646728516,test
30,62.079647064208984,test
31,85.15054321289062,test
32,50.34574508666992,train
33,50.052894592285156,test
34,31.6591739654541,test
35,79.40350341796875,test
36,36.0777702331543,train
37,55.956417083740234,train
38,33.64888381958008,test
39,62.277008056640625,train
40,50.93803024291992,test
41,37.67904281616211,test
42,67.94830322265625,train
43,67.20942687988281,train
44,55.63676834106445,train
45,51.944740295410156,test
46,83.97241973876953,train
47,37.533302307128906,test
48,43.45411682128906,train
49,28.477819442749023,test
50,59.7891960144043,test
51,57.51380157470703,test
52,37.14889144897461,train
53,47.67755126953125,test
54,53.5391845703125,test
55,55.22803497314453,test
56,48.782588958740234,train
57,61.950523376464844,train
58,62.3582649230957,train
59,45.12580490112305,train
60,42.839256286621094,train
61,40.797271728515625,train
62,54.53629684448242,train
63,66.6175765991211,train
64,62.34138870239258,test
65,57.72077941894531,test
66,63.27952194213867,test
67,108.05516815185547,test
68,60.41099548339844,train
69,72.4704360961914,test
70,75.81180572509766,train
71,35.09525680541992,test
72,47.48440933227539,train
73,59.72872543334961,train
74,47.198978424072266,test
75,41.61555099487305,test
76,20.557722091674805,train
77,56.27472686767578,test
78,89.2684555053711,train
79,49.68719482421875,train
80,62.35139846801758,test
81,48.61507034301758,test
82,59.41138458251953,test
84,55.30748748779297,test
85,50.27555847167969,test
86,55.25454330444336,train
90,56.59776306152344,train
91,54.309547424316406,train
93,53.50529479980469,test
94,44.80299377441406,test
97,56.854881286621094,train
98,37.812320709228516,train
99,29.79669189453125,test
100,42.037628173828125,test
102,64.79635620117188,train
103,56.715118408203125,train
106,59.75511169433594,test
107,50.8909797668457,train
109,54.532203674316406,test
111,66.13850402832031,train
112,54.68627166748047,test
113,49.97821044921875,train
114,114.72782135009766,train
115,53.36933898925781,test
118,35.47398376464844,train
121,47.81038284301758,train
122,35.58648681640625,test
123,44.74073028564453,train
126,51.78490447998047,train
127,48.388702392578125,test
129,70.32072448730469,train
132,57.59166717529297,train
133,39.23448181152344,train
139,88.13392639160156,test
140,51.65632629394531,test
142,57.78861618041992,test
143,40.62660598754883,test
144,41.33353805541992,train
145,78.54281616210938,train
148,71.2315902709961,train
149,65.9844970703125,train
154,71.9055404663086,train
156,43.182552337646484,test
158,32.87533950805664,train
163,55.62290573120117,train
166,53.570335388183594,test
170,42.114845275878906,train
173,51.437381744384766,test
179,39.224491119384766,train
183,55.67824172973633,test
186,51.784542083740234,test
190,50.730934143066406,test
192,42.938232421875,test
196,42.56488800048828,train
207,41.58937072753906,train
210,43.099178314208984,test
214,45.405418395996094,test
215,54.75471878051758,test
223,45.67652893066406,test
254,53.169620513916016,test
283,26.795120239257812,train
289,49.32769012451172,test
297,34.91659164428711,train
302,42.119667053222656,train
306,52.82284927368164,test
307,31.253177642822266,test
316,45.790225982666016,test
319,48.65175247192383,train
326,46.37858200073242,test
332,65.25814056396484,train
380,48.168331146240234,test
