trial,distance,use
1,58.76568603515625,test
2,30.382179260253906,test
3,104.61946105957031,train
4,103.97810363769531,test
5,50.46442794799805,train
6,46.468135833740234,train
7,55.435672760009766,test
8,49.635231018066406,train
9,35.972679138183594,train
10,38.210872650146484,train
11,69.07015228271484,train
12,21.059616088867188,train
13,44.631622314453125,test
14,48.08207321166992,train
15,59.263240814208984,train
16,43.38372802734375,test
17,81.334716796875,train
18,47.59908676147461,train
19,94.58953857421875,test
20,30.53203773498535,train
21,87.06720733642578,test
22,50.405540466308594,test
23,36.76039505004883,test
24,120.20220947265625,test
25,46.57376480102539,test
26,85.96853637695312,train
27,109.67709350585938,train
28,63.11491394042969,train
29,50.54615020751953,test
30,74.83637237548828,test
31,74.53050231933594,test
32,39.11555480957031,train
33,80.16680145263672,test
34,37.36281967163086,test
35,71.57913208007812,test
36,51.948631286621094,train
37,56.868919372558594,train
38,39.844383239746094,test
39,60.61672592163086,train
40,49.711971282958984,test
41,50.09169006347656,test
42,34.06504821777344,train
43,51.005096435546875,train
44,53.35369873046875,train
45,53.12466049194336,test
46,43.91184616088867,train
47,36.07274627685547,test
48,34.42545700073242,train
49,48.80011749267578,test
50,49.566410064697266,test
51,66.1589584350586,test
52,41.976566314697266,train
53,43.28727340698242,test
54,47.83005142211914,test
55,51.68011474609375,test
56,53.36328125,train
57,162.79981994628906,train
58,46.81153106689453,train
59,49.94810485839844,train
60,42.86824417114258,train
61,37.15599060058594,train
62,40.90750503540039,train
63,56.578922271728516,train
64,60.08677291870117,test
65,32.703311920166016,test
66,75.1337890625,test
67,106.16069030761719,test
68,50.78695297241211,train
69,100.13585662841797,test
70,50.845916748046875,train
71,68.17256927490234,test
72,25.12198829650879,train
73,85.39087677001953,train
74,40.72702407836914,test
75,33.70881271362305,test
76,29.485031127929688,train
77,37.46617126464844,test
78,57.43473815917969,train
79,73.57242584228516,train
80,77.00324249267578,test
81,50.708160400390625,test
82,54.8677864074707,test
84,54.67752456665039,test
85,49.285064697265625,test
86,50.78410720825195,train
90,34.29965591430664,train
91,45.95981979370117,train
93,94.9504165649414,test
94,40.424591064453125,test
97,63.32588195800781,train
98,41.5317268371582,train
99,35.44878005981445,test
100,34.92030334472656,test
102,57.49294662475586,train
103,48.796112060546875,train
106,50.595638275146484,test
107,46.246822357177734,train
109,46.45721435546875,test
111,105.44913482666016,train
112,59.16189956665039,test
113,47.332763671875,train
114,133.09173583984375,train
115,47.493221282958984,test
118,45.933353424072266,train
121,46.37022018432617,train
122,27.251218795776367,test
123,46.72167205810547,train
126,38.65535354614258,train
127,39.29451370239258,test
129,71.04537963867188,train
132,43.44108581542969,train
133,49.74131774902344,train
139,51.88400650024414,test
140,85.6623306274414,test
142,69.06294250488281,test
143,64.44618225097656,test
144,55.03825759887695,train
145,52.842098236083984,train
148,66.98900604248047,train
149,54.597835540771484,train
154,100.81843566894531,train
156,56.10379409790039,test
158,72.49687194824219,train
163,58.98207473754883,train
166,47.69224548339844,test
170,35.32555389404297,train
173,50.836448669433594,test
179,42.169734954833984,train
183,106.6861801147461,test
186,53.99906539916992,test
190,39.792179107666016,test
192,37.79470443725586,test
196,45.01082992553711,train
207,43.190494537353516,train
210,51.601444244384766,test
214,31.345413208007812,test
215,63.837379455566406,test
223,57.96955871582031,test
254,42.14809799194336,test
283,33.0762939453125,train
289,48.27267074584961,test
297,41.67585372924805,train
302,29.91810417175293,train
306,34.46043014526367,test
307,35.305721282958984,test
316,66.83256530761719,test
319,44.97978973388672,train
326,35.15700149536133,test
332,57.202701568603516,train
380,29.92106819152832,test
