trial,distance,use
1,39.59430694580078,test
2,61.856040954589844,test
3,95.84452819824219,train
4,88.66448974609375,test
5,34.976688385009766,train
6,41.70164489746094,train
7,46.03705978393555,test
8,34.97764205932617,train
9,65.98871612548828,train
10,34.4946174621582,train
11,44.03302001953125,train
12,30.28280258178711,train
13,46.02178955078125,test
14,23.83253288269043,train
15,32.69514846801758,train
16,49.69535446166992,test
17,44.33187484741211,train
18,38.220977783203125,train
19,80.55655670166016,test
20,28.159324645996094,train
21,69.85680389404297,test
22,48.94247817993164,test
23,36.40026092529297,test
24,106.29634094238281,test
25,38.21369934082031,test
26,42.96427917480469,train
27,85.65410614013672,train
28,48.33174133300781,train
29,48.152645111083984,test
30,89.0596694946289,test
31,46.30014419555664,test
32,36.67179489135742,train
33,81.49507141113281,test
34,57.970619201660156,test
35,29.44703483581543,test
36,49.24934387207031,train
37,49.926631927490234,train
38,46.260040283203125,test
39,34.5710334777832,train
40,35.81248092651367,test
41,38.20088577270508,test
42,22.53122901916504,train
43,28.501014709472656,train
44,53.546756744384766,train
45,69.75089263916016,test
46,27.839202880859375,train
47,42.360877990722656,test
48,29.452835083007812,train
49,51.98503494262695,test
50,29.85642433166504,test
51,38.205718994140625,test
52,64.0795669555664,train
53,38.57992935180664,test
54,54.06212615966797,test
55,43.394569396972656,test
56,34.68458557128906,train
57,82.81100463867188,train
58,32.41838455200195,train
59,41.767967224121094,train
60,26.078556060791016,train
61,46.78739929199219,train
62,25.94753074645996,train
63,25.71970558166504,train
64,35.710880279541016,test
65,25.22784423828125,test
66,26.945497512817383,test
67,118.39372253417969,test
68,31.917085647583008,train
69,71.7946548461914,test
70,27.173049926757812,train
71,39.8287353515625,test
72,24.61798095703125,train
73,91.73757934570312,train
74,34.139617919921875,test
75,43.71246337890625,test
76,23.89720344543457,train
77,50.98715591430664,test
78,37.57855987548828,train
79,92.38525390625,train
80,65.68301391601562,test
81,26.13924217224121,test
82,43.323341369628906,test
84,51.80350875854492,test
85,37.274723052978516,test
86,58.75239181518555,train
90,39.00210189819336,train
91,37.723304748535156,train
93,103.36641693115234,test
94,53.78719711303711,test
97,33.13629150390625,train
98,24.734806060791016,train
99,37.01591491699219,test
100,44.464473724365234,test
102,45.547794342041016,train
103,32.03517532348633,train
106,39.301307678222656,test
107,49.05658721923828,train
109,34.57595443725586,test
111,92.88177490234375,train
112,57.44064712524414,test
113,23.74100685119629,train
114,86.49137878417969,train
115,52.1606559753418,test
118,45.32453918457031,train
121,34.16202163696289,train
122,30.913726806640625,test
123,25.615089416503906,train
126,30.341646194458008,train
127,35.20347213745117,test
129,36.4361572265625,train
132,24.16152572631836,train
133,33.038429260253906,train
139,31.61396026611328,test
140,102.41797637939453,test
142,38.15961837768555,test
143,46.208126068115234,test
144,33.57015609741211,train
145,49.987335205078125,train
148,64.4201431274414,train
149,30.07452392578125,train
154,61.060516357421875,train
156,26.493873596191406,test
158,29.849679946899414,train
163,34.856101989746094,train
166,35.883914947509766,test
170,27.509138107299805,train
173,42.80556869506836,test
179,29.606964111328125,train
183,105.5226058959961,test
186,37.21030807495117,test
190,16.191503524780273,test
192,35.39551544189453,test
196,39.43841552734375,train
207,41.25102233886719,train
210,40.7752571105957,test
214,27.621103286743164,test
215,38.46652603149414,test
223,43.7735481262207,test
254,39.19987487792969,test
283,26.34156036376953,train
289,31.885780334472656,test
297,25.07139015197754,train
302,30.53297233581543,train
306,28.238691329956055,test
307,44.90578079223633,test
316,30.60392189025879,test
319,60.35529327392578,train
326,28.282989501953125,test
332,53.21031188964844,train
380,54.7818603515625,test
