trial,distance,use
1,43.899269104003906,test
2,28.530651092529297,test
3,107.12625885009766,train
4,97.26602935791016,test
5,50.93658447265625,train
6,50.84425735473633,train
7,52.02400207519531,test
8,57.05018997192383,train
9,35.77919387817383,train
10,37.812862396240234,train
11,60.99020767211914,train
12,24.563159942626953,train
13,43.21452713012695,test
14,45.365814208984375,train
15,57.49625778198242,train
16,41.56739044189453,test
17,65.63107299804688,train
18,45.03147888183594,train
19,94.41560363769531,test
20,28.617830276489258,train
21,85.74066925048828,test
22,47.41229248046875,test
23,38.61716842651367,test
24,119.91943359375,test
25,50.60908889770508,test
26,79.29138946533203,train
27,106.46305847167969,train
28,75.42840576171875,train
29,46.50114440917969,test
30,74.26091766357422,test
31,72.27063751220703,test
32,31.63106918334961,train
33,80.17096710205078,test
34,29.999692916870117,test
35,52.6508674621582,test
36,43.372032165527344,train
37,54.47702407836914,train
38,37.846717834472656,test
39,47.89729690551758,train
40,47.462650299072266,test
41,48.6441764831543,test
42,32.6203727722168,train
43,39.034515380859375,train
44,62.42180633544922,train
45,55.1995964050293,test
46,46.716224670410156,train
47,33.39436340332031,test
48,35.743873596191406,train
49,52.32853698730469,test
50,41.76911926269531,test
51,42.58686828613281,test
52,36.05977249145508,train
53,47.811500549316406,test
54,45.13861846923828,test
55,50.67538070678711,test
56,42.78266143798828,train
57,158.3842315673828,train
58,45.086143493652344,train
59,47.34012222290039,train
60,47.70964050292969,train
61,37.76426315307617,train
62,40.23186111450195,train
63,46.80326843261719,train
64,54.79240036010742,test
65,27.516664505004883,test
66,68.0498046875,test
67,97.39625549316406,test
68,54.87847137451172,train
69,105.58699798583984,test
70,58.910404205322266,train
71,60.39143753051758,test
72,21.397653579711914,train
73,85.89532470703125,train
74,36.81831741333008,test
75,35.613258361816406,test
76,26.53635597229004,train
77,42.876155853271484,test
78,61.91381072998047,train
79,64.12725830078125,train
80,60.13739013671875,test
81,46.358097076416016,test
82,52.568511962890625,test
84,52.57375717163086,test
85,47.63886642456055,test
86,47.71607208251953,train
90,33.2552490234375,train
91,49.62882614135742,train
93,95.98139190673828,test
94,48.3271598815918,test
97,58.31391525268555,train
98,44.13460159301758,train
99,36.19007873535156,test
100,32.30941390991211,test
102,45.250797271728516,train
103,52.41584396362305,train
106,55.2580680847168,test
107,32.226966857910156,train
109,51.94241714477539,test
111,90.11527252197266,train
112,61.10117721557617,test
113,46.541343688964844,train
114,130.4123992919922,train
115,50.6469612121582,test
118,45.21168518066406,train
121,40.33746337890625,train
122,22.7947940826416,test
123,51.626399993896484,train
126,33.166439056396484,train
127,46.77004623413086,test
129,56.15264892578125,train
132,43.2782096862793,train
133,45.010154724121094,train
139,56.11434555053711,test
140,85.3023910522461,test
142,58.13911819458008,test
143,67.10926055908203,test
144,59.09946060180664,train
145,51.15275192260742,train
148,63.42704391479492,train
149,50.928627014160156,train
154,101.08547973632812,train
156,47.696842193603516,test
158,68.61153411865234,train
163,53.86338424682617,train
166,50.87666702270508,test
170,35.36546325683594,train
173,58.81529235839844,test
179,47.05716323852539,train
183,104.28536987304688,test
186,51.29126739501953,test
190,40.312828063964844,test
192,34.79205322265625,test
196,43.0318489074707,train
207,42.71064758300781,train
210,48.95808410644531,test
214,29.588533401489258,test
215,58.375,test
223,65.0898208618164,test
254,39.702392578125,test
283,33.92481231689453,train
289,45.368873596191406,test
297,35.056095123291016,train
302,32.23086929321289,train
306,37.31127166748047,test
307,34.49146270751953,test
316,64.22183227539062,test
319,43.99617385864258,train
326,32.24077606201172,test
332,50.14113235473633,train
380,29.753528594970703,test
