trial,distance,use
1,44.10966110229492,test
2,28.89434814453125,test
3,107.2586441040039,train
4,101.61421203613281,test
5,53.38799285888672,train
6,48.36824417114258,train
7,53.907527923583984,test
8,48.84077453613281,train
9,35.86265182495117,train
10,46.6381950378418,train
11,67.8814468383789,train
12,21.217723846435547,train
13,50.0362434387207,test
14,48.5097770690918,train
15,58.287193298339844,train
16,46.150943756103516,test
17,73.93589782714844,train
18,50.633506774902344,train
19,96.10575103759766,test
20,30.670940399169922,train
21,88.00371551513672,test
22,56.634925842285156,test
23,35.75588607788086,test
24,125.60194396972656,test
25,58.52281951904297,test
26,79.96656799316406,train
27,113.86409759521484,train
28,64.42520141601562,train
29,48.76066207885742,test
30,75.61885833740234,test
31,65.79676818847656,test
32,32.38043212890625,train
33,79.38641357421875,test
34,35.51508331298828,test
35,78.17012023925781,test
36,51.75156021118164,train
37,55.994651794433594,train
38,38.31865310668945,test
39,47.21333694458008,train
40,50.935909271240234,test
41,49.543663024902344,test
42,33.65928268432617,train
43,54.301513671875,train
44,56.387290954589844,train
45,51.952335357666016,test
46,52.25413513183594,train
47,41.669010162353516,test
48,35.213661193847656,train
49,55.23377227783203,test
50,59.05558776855469,test
51,54.310707092285156,test
52,39.610877990722656,train
53,56.763084411621094,test
54,46.39285659790039,test
55,51.62854766845703,test
56,58.31436538696289,train
57,162.25531005859375,train
58,33.824920654296875,train
59,47.64051818847656,train
60,44.84089279174805,train
61,34.097042083740234,train
62,37.209373474121094,train
63,55.90909194946289,train
64,63.25797653198242,test
65,29.763931274414062,test
66,76.65943908691406,test
67,105.81397247314453,test
68,52.03911590576172,train
69,102.60387420654297,test
70,39.3210563659668,train
71,63.55015182495117,test
72,24.009042739868164,train
73,83.56178283691406,train
74,41.663597106933594,test
75,37.66782760620117,test
76,29.594295501708984,train
77,43.94259262084961,test
78,57.78987503051758,train
79,72.20728302001953,train
80,62.78141784667969,test
81,49.761966705322266,test
82,63.35817337036133,test
84,53.74543380737305,test
85,48.9890022277832,test
86,49.47916793823242,train
90,34.027164459228516,train
91,49.966697692871094,train
93,96.6159896850586,test
94,35.86685562133789,test
97,57.52280807495117,train
98,41.86681365966797,train
99,38.608848571777344,test
100,34.24565887451172,test
102,59.27111053466797,train
103,51.77091598510742,train
106,52.338531494140625,test
107,41.935482025146484,train
109,51.294921875,test
111,96.90935516357422,train
112,58.5401496887207,test
113,52.07236099243164,train
114,131.5775604248047,train
115,62.90161895751953,test
118,47.86921310424805,train
121,45.254947662353516,train
122,26.503477096557617,test
123,48.69298553466797,train
126,38.00020980834961,train
127,36.85619354248047,test
129,64.80525207519531,train
132,42.723602294921875,train
133,44.88514709472656,train
139,56.64313888549805,test
140,86.11508178710938,test
142,75.52385711669922,test
143,60.83127212524414,test
144,56.84324264526367,train
145,52.60860061645508,train
148,66.63822174072266,train
149,55.86559295654297,train
154,101.4378662109375,train
156,33.903602600097656,test
158,71.49777221679688,train
163,58.40073013305664,train
166,45.729488372802734,test
170,34.68209457397461,train
173,50.002506256103516,test
179,45.42409133911133,train
183,105.5918197631836,test
186,54.29689407348633,test
190,41.4051513671875,test
192,37.62607192993164,test
196,44.4452018737793,train
207,43.711368560791016,train
210,50.965476989746094,test
214,31.130704879760742,test
215,63.28338623046875,test
223,65.98148345947266,test
254,42.560909271240234,test
283,33.41481399536133,train
289,47.91845703125,test
297,38.297279357910156,train
302,32.043399810791016,train
306,32.03569793701172,test
307,34.33195877075195,test
316,72.55076599121094,test
319,46.05192184448242,train
326,34.04057693481445,test
332,60.747108459472656,train
380,29.478120803833008,test
