trial,distance,use
1,59.139373779296875,test
2,30.147279739379883,test
3,103.57416534423828,train
4,105.02010345458984,test
5,50.245731353759766,train
6,46.40842056274414,train
7,55.23704147338867,test
8,50.1939697265625,train
9,36.491451263427734,train
10,38.80944061279297,train
11,67.94135284423828,train
12,20.933080673217773,train
13,44.051570892333984,test
14,47.391292572021484,train
15,58.926239013671875,train
16,42.6666374206543,test
17,80.53103637695312,train
18,47.142578125,train
19,93.85514831542969,test
20,30.286529541015625,train
21,87.49405670166016,test
22,49.111106872558594,test
23,37.09730911254883,test
24,119.15882110595703,test
25,44.94136428833008,test
26,84.61516571044922,train
27,107.84862518310547,train
28,62.82113265991211,train
29,50.32078552246094,test
30,74.18450164794922,test
31,75.80548858642578,test
32,37.699642181396484,train
33,79.59546661376953,test
34,37.589908599853516,test
35,55.429901123046875,test
36,52.72180938720703,train
37,56.71875762939453,train
38,39.63805389404297,test
39,61.95900344848633,train
40,49.171974182128906,test
41,49.2784309387207,test
42,33.9605712890625,train
43,47.51819610595703,train
44,52.99504089355469,train
45,53.73966979980469,test
46,43.37999725341797,train
47,36.078773498535156,test
48,34.83346176147461,train
49,48.88072967529297,test
50,44.70888900756836,test
51,57.91116714477539,test
52,41.52467727661133,train
53,44.117958068847656,test
54,47.74232482910156,test
55,52.12144088745117,test
56,48.92137908935547,train
57,161.1128692626953,train
58,48.13771057128906,train
59,50.56186294555664,train
60,41.68551254272461,train
61,37.99714279174805,train
62,40.54318618774414,train
63,55.73069763183594,train
64,57.60683822631836,test
65,32.76323318481445,test
66,69.32044982910156,test
67,105.6777572631836,test
68,51.23619842529297,train
69,100.79932403564453,test
70,55.70070266723633,train
71,66.74385833740234,test
72,24.028684616088867,train
73,83.03221130371094,train
74,39.322505950927734,test
75,33.96840286254883,test
76,29.24397850036621,train
77,36.987060546875,test
78,58.53475570678711,train
79,72.12857055664062,train
80,77.34361267089844,test
81,50.15604782104492,test
82,54.05757522583008,test
84,54.63325881958008,test
85,49.182411193847656,test
86,50.54253387451172,train
90,34.15058135986328,train
91,46.271175384521484,train
93,94.24781799316406,test
94,42.8251953125,test
97,62.201087951660156,train
98,41.60462188720703,train
99,35.390350341796875,test
100,35.08705520629883,test
102,54.13966369628906,train
103,48.034332275390625,train
106,51.38367462158203,test
107,44.34935760498047,train
109,46.616859436035156,test
111,103.1514892578125,train
112,59.456485748291016,test
113,46.248409271240234,train
114,132.0458526611328,train
115,47.30730438232422,test
118,45.37112045288086,train
121,45.667572021484375,train
122,26.248693466186523,test
123,45.925411224365234,train
126,37.822357177734375,train
127,39.77439498901367,test
129,69.51029205322266,train
132,43.71720886230469,train
133,48.895259857177734,train
139,51.22185516357422,test
140,85.62700653076172,test
142,66.91529083251953,test
143,64.95628356933594,test
144,54.178932189941406,train
145,52.84884262084961,train
148,66.61446380615234,train
149,52.26260757446289,train
154,104.12748718261719,train
156,56.03232192993164,test
158,71.64068603515625,train
163,58.18033218383789,train
166,49.104827880859375,test
170,34.20841979980469,train
173,52.45131301879883,test
179,41.2891960144043,train
183,107.18791961669922,test
186,53.38894271850586,test
190,38.82729721069336,test
192,37.3741569519043,test
196,44.876617431640625,train
207,43.594844818115234,train
210,51.53229904174805,test
214,30.81184959411621,test
215,63.37438201904297,test
223,56.89314651489258,test
254,41.8172492980957,test
283,32.93902587890625,train
289,48.15373992919922,test
297,40.93705368041992,train
302,30.035310745239258,train
306,34.03343963623047,test
307,35.07223892211914,test
316,66.41580200195312,test
319,44.278114318847656,train
326,35.18179702758789,test
332,53.49486541748047,train
380,29.90646743774414,test
