trial,distance,use
1,58.70256042480469,test
2,40.7489128112793,test
3,73.45580291748047,train
4,61.79850387573242,test
5,52.37544631958008,train
6,60.62907028198242,train
7,60.15444564819336,test
8,62.842628479003906,train
9,45.63492965698242,train
10,45.76029968261719,train
11,52.25553512573242,train
12,65.21519470214844,train
13,54.25902557373047,test
14,59.28413391113281,train
15,67.44409942626953,train
16,59.17259216308594,test
17,84.9239501953125,train
18,63.32699203491211,train
19,83.58574676513672,test
20,35.03221893310547,train
21,46.37005615234375,test
22,57.14207077026367,test
23,43.11170196533203,test
24,45.880008697509766,test
25,67.42508697509766,test
26,58.37313461303711,train
27,71.06708526611328,train
28,79.0694351196289,train
29,82.22980499267578,test
30,60.012176513671875,test
31,81.19009399414062,test
32,49.8868408203125,train
33,49.99129104614258,test
34,33.14187240600586,test
35,81.70722961425781,test
36,37.342159271240234,train
37,55.82345962524414,train
38,33.05363082885742,test
39,59.56757354736328,train
40,52.585914611816406,test
41,38.56612014770508,test
42,63.26526641845703,train
43,60.722076416015625,train
44,60.089176177978516,train
45,52.44247817993164,test
46,88.28660583496094,train
47,41.66181564331055,test
48,47.706764221191406,train
49,30.69325828552246,test
50,75.80021667480469,test
51,55.92522430419922,test
52,37.29105758666992,train
53,47.74292755126953,test
54,54.15065002441406,test
55,54.23739242553711,test
56,53.721412658691406,train
57,65.937255859375,train
58,63.35470962524414,train
59,43.64623260498047,train
60,43.7849006652832,train
61,43.640926361083984,train
62,52.04163360595703,train
63,73.28553771972656,train
64,69.4424057006836,test
65,62.59270095825195,test
66,71.42050170898438,test
67,111.60615539550781,test
68,61.86513137817383,train
69,67.988525390625,test
70,73.35427856445312,train
71,37.23127365112305,test
72,45.763824462890625,train
73,62.54887771606445,train
74,47.605255126953125,test
75,42.96088790893555,test
76,19.877473831176758,train
77,58.40581130981445,test
78,88.53153991699219,train
79,54.11613464355469,train
80,59.59809875488281,test
81,49.68963623046875,test
82,65.43620300292969,test
84,54.54892349243164,test
85,50.333438873291016,test
86,56.116371154785156,train
90,57.231136322021484,train
91,54.939544677734375,train
93,53.900001525878906,test
94,44.853126525878906,test
97,54.70265197753906,train
98,39.48005294799805,train
99,29.97367286682129,test
100,42.58766174316406,test
102,65.55160522460938,train
103,57.45475387573242,train
106,60.934356689453125,test
107,56.46640396118164,train
109,56.838443756103516,test
111,66.17647552490234,train
112,55.12446594238281,test
113,55.96977996826172,train
114,115.10617065429688,train
115,69.0995101928711,test
118,37.48552322387695,train
121,48.5098762512207,train
122,37.71688461303711,test
123,50.646480560302734,train
126,52.193233489990234,train
127,48.06467056274414,test
129,68.11901092529297,train
132,57.59520721435547,train
133,39.1318244934082,train
139,92.42350006103516,test
140,50.26935577392578,test
142,66.4236831665039,test
143,39.80269241333008,test
144,42.37592315673828,train
145,79.01288604736328,train
148,71.71281433105469,train
149,76.06652069091797,train
154,71.39390563964844,train
156,39.652523040771484,test
158,32.90414810180664,train
163,56.554229736328125,train
166,53.82514190673828,test
170,42.93025588989258,train
173,52.80527114868164,test
179,42.362667083740234,train
183,55.84356689453125,test
186,52.44486618041992,test
190,50.79825973510742,test
192,43.31336212158203,test
196,42.801998138427734,train
207,41.86603546142578,train
210,43.28562927246094,test
214,46.001827239990234,test
215,55.36056900024414,test
223,49.557552337646484,test
254,54.60933303833008,test
283,27.121868133544922,train
289,49.83187484741211,test
297,35.12467575073242,train
302,46.506187438964844,train
306,52.76961135864258,test
307,31.01632308959961,test
316,50.03086853027344,test
319,53.08740234375,train
326,46.304466247558594,test
332,65.48265838623047,train
380,47.571022033691406,test
