trial,distance,use
1,50.13272476196289,test
2,27.71198081970215,test
3,109.74542236328125,train
4,102.6668930053711,test
5,52.41065216064453,train
6,49.00860595703125,train
7,54.67859649658203,test
8,50.194087982177734,train
9,35.40559387207031,train
10,40.708011627197266,train
11,68.09307861328125,train
12,21.48384666442871,train
13,48.79784393310547,test
14,49.08759307861328,train
15,58.991668701171875,train
16,46.25141525268555,test
17,75.22221374511719,train
18,51.109188079833984,train
19,91.5873794555664,test
20,30.601926803588867,train
21,88.33576202392578,test
22,54.71388626098633,test
23,35.228187561035156,test
24,120.052490234375,test
25,61.33197784423828,test
26,77.62177276611328,train
27,108.03546905517578,train
28,64.81561279296875,train
29,46.61890411376953,test
30,76.00301361083984,test
31,66.27400970458984,test
32,33.48295593261719,train
33,79.60519409179688,test
34,36.39116668701172,test
35,79.61113739013672,test
36,48.65847396850586,train
37,56.29439926147461,train
38,38.62754440307617,test
39,51.7367057800293,train
40,50.54147720336914,test
41,49.87162399291992,test
42,34.19363784790039,train
43,56.059940338134766,train
44,53.93300247192383,train
45,52.226478576660156,test
46,50.02272033691406,train
47,38.761199951171875,test
48,34.32225036621094,train
49,52.110870361328125,test
50,50.8544807434082,test
51,60.89842224121094,test
52,40.09572219848633,train
53,52.351219177246094,test
54,46.4382209777832,test
55,51.24873733520508,test
56,57.148040771484375,train
57,157.9383087158203,train
58,37.764129638671875,train
59,49.344276428222656,train
60,44.42477035522461,train
61,36.627891540527344,train
62,37.31399917602539,train
63,52.42985534667969,train
64,60.11113357543945,test
65,31.18975830078125,test
66,72.15672302246094,test
67,103.87401580810547,test
68,51.94268035888672,train
69,103.51409149169922,test
70,41.03037643432617,train
71,62.05942153930664,test
72,24.55196189880371,train
73,78.33621215820312,train
74,41.521949768066406,test
75,37.51969528198242,test
76,29.579801559448242,train
77,43.63211441040039,test
78,57.5467414855957,train
79,67.78944396972656,train
80,64.6956787109375,test
81,49.693485260009766,test
82,58.6217041015625,test
84,54.10106658935547,test
85,49.06696701049805,test
86,49.603050231933594,train
90,34.06838607788086,train
91,49.527687072753906,train
93,98.53907775878906,test
94,37.00345993041992,test
97,60.952999114990234,train
98,41.50253677368164,train
99,37.32649230957031,test
100,34.42781066894531,test
102,60.20973205566406,train
103,52.297569274902344,train
106,51.25870895385742,test
107,34.576786041259766,train
109,49.504127502441406,test
111,95.90894317626953,train
112,59.10599899291992,test
113,48.74599838256836,train
114,130.8799285888672,train
115,50.684471130371094,test
118,46.3619499206543,train
121,45.974979400634766,train
122,26.22292137145996,test
123,48.36629867553711,train
126,38.61705780029297,train
127,36.581581115722656,test
129,63.99210739135742,train
132,43.39241409301758,train
133,46.561920166015625,train
139,54.3729133605957,test
140,87.04854583740234,test
142,69.87774658203125,test
143,62.4127197265625,test
144,57.25823974609375,train
145,52.32904052734375,train
148,66.34976959228516,train
149,53.654361724853516,train
154,107.53712463378906,train
156,37.144351959228516,test
158,71.869140625,train
163,58.238677978515625,train
166,46.55085372924805,test
170,35.72983932495117,train
173,49.57115936279297,test
179,42.98895263671875,train
183,104.82635498046875,test
186,54.700714111328125,test
190,41.77711486816406,test
192,37.683998107910156,test
196,44.44343185424805,train
207,43.51900100708008,train
210,50.91646194458008,test
214,31.358108520507812,test
215,63.34515380859375,test
223,64.00138092041016,test
254,42.25018310546875,test
283,33.036834716796875,train
289,47.61494445800781,test
297,38.85918426513672,train
302,30.886707305908203,train
306,32.59360885620117,test
307,34.7748908996582,test
316,69.38043212890625,test
319,45.00167465209961,train
326,34.413578033447266,test
332,60.84244918823242,train
380,29.609046936035156,test
