trial,distance,use
1,59.35887145996094,test
2,29.864992141723633,test
3,104.21304321289062,train
4,104.89176177978516,test
5,50.81465530395508,train
6,46.4812126159668,train
7,55.41136169433594,test
8,49.463134765625,train
9,36.41348648071289,train
10,39.35078430175781,train
11,68.62512969970703,train
12,20.920745849609375,train
13,44.101776123046875,test
14,47.728050231933594,train
15,59.334800720214844,train
16,42.795684814453125,test
17,81.76398468017578,train
18,47.831878662109375,train
19,94.29428100585938,test
20,30.506818771362305,train
21,85.82215118408203,test
22,49.166717529296875,test
23,37.60239028930664,test
24,119.05693054199219,test
25,43.707801818847656,test
26,88.12084197998047,train
27,108.33259582519531,train
28,63.434871673583984,train
29,50.614784240722656,test
30,74.17355346679688,test
31,76.08346557617188,test
32,37.87559127807617,train
33,79.76371765136719,test
34,37.431922912597656,test
35,53.65074157714844,test
36,52.746822357177734,train
37,56.988319396972656,train
38,40.035301208496094,test
39,62.00648498535156,train
40,49.400238037109375,test
41,49.77750015258789,test
42,34.38286209106445,train
43,47.60745620727539,train
44,52.5743522644043,train
45,53.65629196166992,test
46,43.61296081542969,train
47,35.900146484375,test
48,34.71761703491211,train
49,49.35964584350586,test
50,46.79332733154297,test
51,57.85124588012695,test
52,42.59959030151367,train
53,43.13593292236328,test
54,48.293888092041016,test
55,52.817203521728516,test
56,48.76956558227539,train
57,162.34796142578125,train
58,48.559593200683594,train
59,50.798580169677734,train
60,41.73617935180664,train
61,37.76200485229492,train
62,43.33153533935547,train
63,56.513587951660156,train
64,57.47477722167969,test
65,32.62976837158203,test
66,70.40135955810547,test
67,106.64704895019531,test
68,51.28177261352539,train
69,99.39391326904297,test
70,56.19303512573242,train
71,68.1506576538086,test
72,24.295072555541992,train
73,84.07804107666016,train
74,39.46599197387695,test
75,34.173973083496094,test
76,29.11186408996582,train
77,36.67540740966797,test
78,58.32465362548828,train
79,73.83320617675781,train
80,80.49469757080078,test
81,50.592552185058594,test
82,54.11909103393555,test
84,54.88889694213867,test
85,49.4296989440918,test
86,50.968658447265625,train
90,34.29512023925781,train
91,45.98398208618164,train
93,94.27919006347656,test
94,42.899932861328125,test
97,62.388423919677734,train
98,41.67051696777344,train
99,35.06370162963867,test
100,35.36343765258789,test
102,54.95249557495117,train
103,47.82538604736328,train
106,51.26948928833008,test
107,45.492271423339844,train
109,46.16033935546875,test
111,104.91678619384766,train
112,59.57019805908203,test
113,46.586463928222656,train
114,132.12777709960938,train
115,47.55488967895508,test
118,45.686058044433594,train
121,45.8980827331543,train
122,26.68851089477539,test
123,45.97740173339844,train
126,38.20783615112305,train
127,39.8128547668457,test
129,69.8635482788086,train
132,44.244937896728516,train
133,49.71834945678711,train
139,51.326229095458984,test
140,84.76765441894531,test
142,67.3728256225586,test
143,65.18155670166016,test
144,54.34394836425781,train
145,53.07750701904297,train
148,66.97413635253906,train
149,52.79423141479492,train
154,100.6025619506836,train
156,57.92839050292969,test
158,72.66574096679688,train
163,58.58876037597656,train
166,49.44080352783203,test
170,33.53675079345703,train
173,51.67322540283203,test
179,41.40861892700195,train
183,106.88005065917969,test
186,53.84799575805664,test
190,38.758392333984375,test
192,37.725223541259766,test
196,45.25442123413086,train
207,43.38877487182617,train
210,52.06501388549805,test
214,31.01106071472168,test
215,63.67073059082031,test
223,57.12795639038086,test
254,41.94622802734375,test
283,33.21728515625,train
289,48.38541793823242,test
297,41.56452941894531,train
302,29.8637638092041,train
306,34.32140350341797,test
307,35.23762512207031,test
316,66.7624282836914,test
319,44.56012725830078,train
326,35.25798034667969,test
332,53.032569885253906,train
380,29.947675704956055,test
