trial,distance,use
1,60.628902435302734,test
2,50.70278549194336,test
3,74.0466537475586,train
4,68.27303314208984,test
5,47.56654739379883,train
6,65.14942932128906,train
7,58.031734466552734,test
8,43.5620231628418,train
9,44.50965881347656,train
10,49.02586364746094,train
11,48.9168586730957,train
12,57.4697265625,train
13,46.47224044799805,test
14,66.49694061279297,train
15,70.33191680908203,train
16,53.83935546875,test
17,55.550636291503906,train
18,54.011993408203125,train
19,74.3476791381836,test
20,34.52960968017578,train
21,47.57440185546875,test
22,53.36275863647461,test
23,45.2897834777832,test
24,38.76863479614258,test
25,61.35771560668945,test
26,61.14594650268555,train
27,70.2599105834961,train
28,85.25359344482422,train
29,80.84618377685547,test
30,59.723758697509766,test
31,63.34589767456055,test
32,57.386070251464844,train
33,52.56330108642578,test
34,47.9910774230957,test
35,64.64851379394531,test
36,39.54341125488281,train
37,55.03266143798828,train
38,47.48373031616211,test
39,60.770294189453125,train
40,49.04564666748047,test
41,39.03351593017578,test
42,66.61865997314453,train
43,52.26029586791992,train
44,69.79496002197266,train
45,50.940399169921875,test
46,86.93866729736328,train
47,34.56847381591797,test
48,39.92226791381836,train
49,30.8979549407959,test
50,55.07469177246094,test
51,42.112510681152344,test
52,41.09706115722656,train
53,49.47766876220703,test
54,50.508880615234375,test
55,54.03852081298828,test
56,36.037723541259766,train
57,62.987247467041016,train
58,65.32027435302734,train
59,48.47574996948242,train
60,51.143653869628906,train
61,38.306968688964844,train
62,55.8468017578125,train
63,59.39753723144531,train
64,56.40192413330078,test
65,71.53954315185547,test
66,53.401084899902344,test
67,103.76094818115234,test
68,65.8425521850586,train
69,73.88050842285156,test
70,87.68065643310547,train
71,29.85137367248535,test
72,43.030616760253906,train
73,63.56038284301758,train
74,43.53945541381836,test
75,41.01779556274414,test
76,16.50642967224121,train
77,60.83219909667969,test
78,96.46836853027344,train
79,49.01708984375,train
80,58.91103744506836,test
81,48.832122802734375,test
82,55.54234313964844,test
84,53.182498931884766,test
85,49.2235221862793,test
86,50.12116241455078,train
90,51.54318618774414,train
91,55.15378952026367,train
93,54.78013229370117,test
94,52.413124084472656,test
97,53.26676559448242,train
98,43.153350830078125,train
99,25.931211471557617,test
100,42.90693283081055,test
102,54.18532943725586,train
103,67.83108520507812,train
106,66.89714050292969,test
107,48.66709518432617,train
109,69.68846130371094,test
111,56.37738037109375,train
112,57.83352279663086,test
113,47.37853240966797,train
114,117.34246826171875,train
115,59.565181732177734,test
118,33.69723892211914,train
121,41.62099075317383,train
122,29.14754867553711,test
123,43.79615783691406,train
126,48.89945602416992,train
127,59.02049255371094,test
129,46.89028549194336,train
132,58.08771896362305,train
133,34.86003875732422,train
139,95.17033386230469,test
140,51.58988952636719,test
142,52.339683532714844,test
143,46.031375885009766,test
144,48.68402862548828,train
145,76.8989486694336,train
148,69.31419372558594,train
149,58.71893310546875,train
154,58.137184143066406,train
156,46.279727935791016,test
158,29.699918746948242,train
163,52.46951675415039,train
166,54.72258758544922,test
170,43.0051155090332,train
173,63.18632507324219,test
179,46.421730041503906,train
183,56.110618591308594,test
186,49.09431457519531,test
190,53.474666595458984,test
192,39.85108947753906,test
196,39.75779724121094,train
207,41.31280517578125,train
210,43.53153991699219,test
214,47.45069885253906,test
215,50.452110290527344,test
223,50.44576644897461,test
254,49.061702728271484,test
283,25.63943099975586,train
289,48.62455749511719,test
297,27.539093017578125,train
302,49.08668899536133,train
306,52.93941879272461,test
307,30.375896453857422,test
316,47.022884368896484,test
319,48.13707733154297,train
326,45.015052795410156,test
332,66.01628875732422,train
380,46.9216194152832,test
