trial,distance,use
1,39.53562545776367,test
2,40.55646514892578,test
3,101.77294921875,train
4,104.19622039794922,test
5,57.243614196777344,train
6,52.488521575927734,train
7,52.252986907958984,test
8,60.685279846191406,train
9,37.88341522216797,train
10,37.98992156982422,train
11,64.36498260498047,train
12,35.46921920776367,train
13,43.871028900146484,test
14,45.16535186767578,train
15,56.51140594482422,train
16,46.0078239440918,test
17,83.50250244140625,train
18,51.515682220458984,train
19,111.14134216308594,test
20,30.513092041015625,train
21,87.2767562866211,test
22,67.05055236816406,test
23,70.40383911132812,test
24,124.47943115234375,test
25,41.702903747558594,test
26,86.85436248779297,train
27,112.4195327758789,train
28,97.97803497314453,train
29,49.86002731323242,test
30,71.18994140625,test
31,74.84134674072266,test
32,33.42448043823242,train
33,78.99590301513672,test
34,28.286548614501953,test
35,65.25703430175781,test
36,45.96253204345703,train
37,54.8756217956543,train
38,43.45698547363281,test
39,41.244140625,train
40,51.13839340209961,test
41,88.7085189819336,test
42,44.88642501831055,train
43,39.089454650878906,train
44,73.11211395263672,train
45,40.613243103027344,test
46,52.47597885131836,train
47,36.508026123046875,test
48,28.05081558227539,train
49,59.203311920166016,test
50,53.11662673950195,test
51,52.86091613769531,test
52,38.677772521972656,train
53,51.97561264038086,test
54,48.07552719116211,test
55,52.070648193359375,test
56,62.47789001464844,train
57,170.75062561035156,train
58,45.23426818847656,train
59,47.878318786621094,train
60,69.11994934082031,train
61,27.02271270751953,train
62,45.59935760498047,train
63,75.7386474609375,train
64,68.95637512207031,test
65,33.21907043457031,test
66,84.15887451171875,test
67,119.76290130615234,test
68,63.58543395996094,train
69,93.07014465332031,test
70,82.94844818115234,train
71,61.981990814208984,test
72,21.591753005981445,train
73,100.85359954833984,train
74,39.09343338012695,test
75,38.82352828979492,test
76,28.282821655273438,train
77,43.24744415283203,test
78,74.4299087524414,train
79,76.10272979736328,train
80,60.13862991333008,test
81,53.123023986816406,test
82,53.64667510986328,test
84,53.50423812866211,test
85,49.468135833740234,test
86,48.276004791259766,train
90,33.33943557739258,train
91,64.93661499023438,train
93,94.03937530517578,test
94,60.70106506347656,test
97,72.2279052734375,train
98,51.211185455322266,train
99,57.43946838378906,test
100,53.867156982421875,test
102,41.08927917480469,train
103,51.292518615722656,train
106,65.28314971923828,test
107,35.84967803955078,train
109,48.84580612182617,test
111,93.87210845947266,train
112,71.6676025390625,test
113,65.58414459228516,train
114,128.77774047851562,train
115,52.217803955078125,test
118,70.85104370117188,train
121,53.2963981628418,train
122,71.07596588134766,test
123,49.824493408203125,train
126,34.713497161865234,train
127,70.71561431884766,test
129,64.20016479492188,train
132,67.97630310058594,train
133,49.3248176574707,train
139,66.35566711425781,test
140,82.95145416259766,test
142,58.97029113769531,test
143,66.3847427368164,test
144,65.63448333740234,train
145,53.17627716064453,train
148,64.7569351196289,train
149,61.81339645385742,train
154,104.0536880493164,train
156,54.25405502319336,test
158,79.34425354003906,train
163,58.83411407470703,train
166,57.06101608276367,test
170,44.352783203125,train
173,83.15018463134766,test
179,67.28404235839844,train
183,104.92723846435547,test
186,53.473060607910156,test
190,62.54049301147461,test
192,36.260658264160156,test
196,44.611427307128906,train
207,43.88320541381836,train
210,50.0403938293457,test
214,52.91938400268555,test
215,61.088626861572266,test
223,69.29847717285156,test
254,85.74122619628906,test
283,54.25345993041992,train
289,44.75981140136719,test
297,87.83805084228516,train
302,40.559722900390625,train
306,79.32313537597656,test
307,59.37739181518555,test
316,88.02725982666016,test
319,62.23748016357422,train
326,45.471221923828125,test
332,41.0628776550293,train
380,53.42306900024414,test
