trial,distance,use
1,34.02983093261719,test
2,65.12317657470703,test
3,97.03968048095703,train
4,83.40345001220703,test
5,36.33039093017578,train
6,29.80514144897461,train
7,37.49028778076172,test
8,31.665754318237305,train
9,41.034942626953125,train
10,28.869159698486328,train
11,37.48499298095703,train
12,27.073625564575195,train
13,46.484962463378906,test
14,22.53172492980957,train
15,28.51641273498535,train
16,44.90286636352539,test
17,39.984344482421875,train
18,34.00869369506836,train
19,82.3785171508789,test
20,23.971309661865234,train
21,67.35303497314453,test
22,47.56796646118164,test
23,37.513572692871094,test
24,107.5577392578125,test
25,41.10244369506836,test
26,41.94157791137695,train
27,83.32659912109375,train
28,52.247314453125,train
29,45.846900939941406,test
30,89.4635009765625,test
31,48.35177993774414,test
32,30.178651809692383,train
33,79.80452728271484,test
34,44.76859664916992,test
35,31.136682510375977,test
36,44.97692108154297,train
37,45.53267288208008,train
38,40.84063720703125,test
39,33.80128860473633,train
40,51.96453857421875,test
41,41.01717758178711,test
42,23.575376510620117,train
43,30.08747673034668,train
44,59.677494049072266,train
45,62.45853805541992,test
46,25.602828979492188,train
47,38.44468307495117,test
48,28.341108322143555,train
49,55.368385314941406,test
50,28.72039222717285,test
51,33.770668029785156,test
52,41.39905548095703,train
53,42.6965446472168,test
54,49.194313049316406,test
55,42.64845275878906,test
56,34.76945114135742,train
57,70.8821792602539,train
58,33.434539794921875,train
59,41.25251388549805,train
60,28.057689666748047,train
61,47.57699203491211,train
62,26.84068489074707,train
63,24.74504280090332,train
64,35.99942398071289,test
65,24.752662658691406,test
66,26.580049514770508,test
67,103.94175720214844,test
68,29.560531616210938,train
69,75.3705825805664,test
70,26.1767578125,train
71,35.848976135253906,test
72,23.45391273498535,train
73,97.01313018798828,train
74,31.07756805419922,test
75,44.26249694824219,test
76,24.446786880493164,train
77,43.80638122558594,test
78,35.27018737792969,train
79,86.81253051757812,train
80,46.818199157714844,test
81,28.733640670776367,test
82,40.193687438964844,test
84,48.23855972290039,test
85,36.29344177246094,test
86,50.97799301147461,train
90,38.24373245239258,train
91,30.037824630737305,train
93,109.09960174560547,test
94,51.10517120361328,test
97,31.473739624023438,train
98,26.643720626831055,train
99,21.75390625,test
100,46.999237060546875,test
102,43.34550476074219,train
103,29.201194763183594,train
106,42.141517639160156,test
107,47.561527252197266,train
109,37.13713836669922,test
111,93.31964111328125,train
112,55.533260345458984,test
113,22.462318420410156,train
114,85.80461883544922,train
115,58.08828353881836,test
118,42.36939239501953,train
121,31.28666114807129,train
122,27.732643127441406,test
123,24.482759475708008,train
126,29.41935920715332,train
127,35.188053131103516,test
129,35.8017578125,train
132,26.877046585083008,train
133,30.364604949951172,train
139,30.44703483581543,test
140,102.80146026611328,test
142,35.16530990600586,test
143,44.95929718017578,test
144,22.344263076782227,train
145,50.186317443847656,train
148,58.771183013916016,train
149,27.26219367980957,train
154,52.682254791259766,train
156,27.508392333984375,test
158,31.28897476196289,train
163,30.521377563476562,train
166,32.008819580078125,test
170,32.17776870727539,train
173,43.04536437988281,test
179,27.0230655670166,train
183,105.38034057617188,test
186,36.36561584472656,test
190,17.16554832458496,test
192,31.619945526123047,test
196,35.230430603027344,train
207,44.63322448730469,train
210,37.57579803466797,test
214,27.65434455871582,test
215,34.160423278808594,test
223,50.8239860534668,test
254,40.07561111450195,test
283,24.09995460510254,train
289,29.332515716552734,test
297,29.319927215576172,train
302,29.351253509521484,train
306,29.86444664001465,test
307,45.42292022705078,test
316,35.16524887084961,test
319,57.24925231933594,train
326,26.97835350036621,test
332,52.40253448486328,train
380,56.69008255004883,test
