trial,distance,use
1,64.3830337524414,test
2,41.3333625793457,test
3,78.53697204589844,train
4,63.51948165893555,test
5,46.68423080444336,train
6,61.886573791503906,train
7,59.430057525634766,test
8,47.584476470947266,train
9,39.661407470703125,train
10,48.300846099853516,train
11,48.1596565246582,train
12,59.80852508544922,train
13,47.30461120605469,test
14,57.733253479003906,train
15,68.99031066894531,train
16,52.85295104980469,test
17,66.15528869628906,train
18,56.03109359741211,train
19,73.3570327758789,test
20,33.407657623291016,train
21,46.644203186035156,test
22,53.04739761352539,test
23,43.86437225341797,test
24,34.773765563964844,test
25,64.622314453125,test
26,56.32136535644531,train
27,63.8992805480957,train
28,77.00748443603516,train
29,79.4338607788086,test
30,60.629310607910156,test
31,77.3514633178711,test
32,53.11420822143555,train
33,51.34330368041992,test
34,37.54172897338867,test
35,67.65965270996094,test
36,36.798885345458984,train
37,55.47129440307617,train
38,37.09134292602539,test
39,62.090492248535156,train
40,48.667171478271484,test
41,37.39663314819336,test
42,66.94498443603516,train
43,55.19169616699219,train
44,59.127403259277344,train
45,51.59101867675781,test
46,79.54776763916016,train
47,33.72064208984375,test
48,40.529380798339844,train
49,30.01337242126465,test
50,52.34605026245117,test
51,45.4162483215332,test
52,36.42243194580078,train
53,48.83283233642578,test
54,52.06987380981445,test
55,54.731658935546875,test
56,35.408050537109375,train
57,61.810794830322266,train
58,63.335792541503906,train
59,46.94961929321289,train
60,42.520591735839844,train
61,38.88044738769531,train
62,55.11802673339844,train
63,60.604148864746094,train
64,57.823974609375,test
65,63.292137145996094,test
66,51.95631790161133,test
67,104.7403335571289,test
68,62.849979400634766,train
69,77.53155517578125,test
70,83.53138732910156,train
71,28.70845603942871,test
72,43.4886474609375,train
73,61.08408737182617,train
74,43.95138168334961,test
75,40.65459060668945,test
76,19.611452102661133,train
77,57.630008697509766,test
78,93.8997573852539,train
79,48.74538040161133,train
80,63.584415435791016,test
81,44.694114685058594,test
82,56.22071075439453,test
84,55.339622497558594,test
85,49.5680046081543,test
86,52.58492660522461,train
90,53.85287857055664,train
91,54.2825927734375,train
93,56.48920822143555,test
94,49.12127685546875,test
97,55.92873764038086,train
98,37.946327209472656,train
99,27.765323638916016,test
100,41.556068420410156,test
102,57.667213439941406,train
103,61.025611877441406,train
106,64.14795684814453,test
107,48.0523567199707,train
109,60.53250503540039,test
111,60.37287521362305,train
112,56.933528900146484,test
113,46.95641326904297,train
114,115.80606079101562,train
115,54.27046203613281,test
118,32.988033294677734,train
121,44.53298568725586,train
122,31.732404708862305,test
123,43.356544494628906,train
126,49.05156326293945,train
127,56.92867660522461,test
129,53.82368087768555,train
132,58.12318420410156,train
133,37.0345344543457,train
139,88.87246704101562,test
140,52.49121856689453,test
142,54.24878692626953,test
143,45.49833679199219,test
144,43.63821792602539,train
145,78.12532806396484,train
148,70.01020050048828,train
149,55.56500244140625,train
154,65.9689712524414,train
156,45.82809829711914,test
158,29.67900848388672,train
163,53.281700134277344,train
166,53.95798873901367,test
170,40.50129318237305,train
173,54.55242919921875,test
179,37.78028106689453,train
183,55.55471420288086,test
186,49.37898254394531,test
190,48.59995651245117,test
192,41.054473876953125,test
196,41.69306945800781,train
207,41.85531234741211,train
210,42.906246185302734,test
214,47.014373779296875,test
215,52.45302963256836,test
223,44.110939025878906,test
254,49.92298126220703,test
283,27.415950775146484,train
289,49.94654083251953,test
297,30.194974899291992,train
302,39.24961853027344,train
306,49.65737533569336,test
307,30.706811904907227,test
316,43.31596374511719,test
319,46.024436950683594,train
326,44.657222747802734,test
332,65.68074035644531,train
380,45.340110778808594,test
