trial,distance,use
1,62.26992416381836,test
2,44.54521179199219,test
3,76.54981231689453,train
4,62.57756423950195,test
5,46.949432373046875,train
6,62.974220275878906,train
7,59.257720947265625,test
8,45.91935729980469,train
9,42.25181579589844,train
10,48.88398742675781,train
11,48.36759567260742,train
12,58.008506774902344,train
13,47.04914093017578,test
14,61.32743453979492,train
15,69.63299560546875,train
16,52.45645523071289,test
17,60.01523971557617,train
18,55.135440826416016,train
19,73.74253845214844,test
20,33.71734619140625,train
21,46.89606475830078,test
22,53.082298278808594,test
23,43.87334442138672,test
24,36.724246978759766,test
25,62.803775787353516,test
26,58.993385314941406,train
27,65.46768188476562,train
28,78.48786926269531,train
29,79.97205352783203,test
30,59.45571517944336,test
31,71.8243179321289,test
32,56.173370361328125,train
33,51.90802001953125,test
34,44.1099853515625,test
35,65.69525909423828,test
36,37.365943908691406,train
37,54.95659637451172,train
38,41.33610534667969,test
39,60.82051086425781,train
40,48.58928680419922,test
41,37.70669937133789,test
42,66.3515625,train
43,53.91672134399414,train
44,62.191566467285156,train
45,51.45938491821289,test
46,82.63802337646484,train
47,35.29857635498047,test
48,40.509151458740234,train
49,30.40505027770996,test
50,52.5473747253418,test
51,43.2147102355957,test
52,38.040225982666016,train
53,49.60259246826172,test
54,51.673858642578125,test
55,54.545406341552734,test
56,34.501426696777344,train
57,61.80945587158203,train
58,64.0015869140625,train
59,47.751834869384766,train
60,45.69352340698242,train
61,38.5278434753418,train
62,55.58656692504883,train
63,59.66352081298828,train
64,57.56990432739258,test
65,65.8116683959961,test
66,51.77448654174805,test
67,103.78130340576172,test
68,64.20728302001953,train
69,76.91226196289062,test
70,84.65974426269531,train
71,29.80387306213379,test
72,41.881591796875,train
73,61.3825569152832,train
74,43.24750900268555,test
75,40.869056701660156,test
76,18.615610122680664,train
77,61.230133056640625,test
78,95.30327606201172,train
79,48.268375396728516,train
80,60.01845932006836,test
81,45.20920944213867,test
82,55.83156967163086,test
84,54.7779655456543,test
85,49.59590148925781,test
86,51.374629974365234,train
90,52.9876823425293,train
91,54.68947219848633,train
93,54.66773223876953,test
94,50.12730407714844,test
97,54.36553955078125,train
98,39.854225158691406,train
99,27.15782928466797,test
100,42.277748107910156,test
102,56.22541046142578,train
103,62.877464294433594,train
106,65.53433227539062,test
107,48.101051330566406,train
109,64.70083618164062,test
111,57.61154556274414,train
112,57.33720779418945,test
113,46.74977493286133,train
114,116.66358184814453,train
115,55.669654846191406,test
118,32.64651107788086,train
121,43.16773223876953,train
122,30.986141204833984,test
123,43.341190338134766,train
126,48.690677642822266,train
127,58.55717086791992,test
129,49.50769805908203,train
132,58.17656707763672,train
133,36.23868942260742,train
139,91.06209564208984,test
140,51.98946762084961,test
142,53.625877380371094,test
143,45.0614013671875,test
144,45.68187713623047,train
145,78.21916198730469,train
148,69.84725952148438,train
149,56.53230667114258,train
154,62.68497085571289,train
156,45.41520690917969,test
158,29.593765258789062,train
163,52.82129669189453,train
166,55.164634704589844,test
170,41.2609748840332,train
173,57.18435287475586,test
179,40.00736999511719,train
183,55.68022155761719,test
186,48.825191497802734,test
190,49.48920440673828,test
192,40.437923431396484,test
196,41.36639404296875,train
207,42.27170181274414,train
210,43.41388702392578,test
214,46.784427642822266,test
215,51.60276412963867,test
223,46.2823371887207,test
254,49.382137298583984,test
283,26.439071655273438,train
289,49.3843879699707,test
297,28.535255432128906,train
302,43.35893630981445,train
306,50.19002914428711,test
307,30.418701171875,test
316,44.3991813659668,test
319,45.968788146972656,train
326,44.458133697509766,test
332,66.30355834960938,train
380,46.149131774902344,test
