trial,distance,use
1,66.1891860961914,test
2,40.305320739746094,test
3,79.07300567626953,train
4,62.2219123840332,test
5,46.27248001098633,train
6,59.973297119140625,train
7,60.29903030395508,test
8,55.79446792602539,train
9,43.52488708496094,train
10,46.67456817626953,train
11,50.121246337890625,train
12,62.11555862426758,train
13,49.00898742675781,test
14,57.66743469238281,train
15,68.05033111572266,train
16,54.22563934326172,test
17,82.31131744384766,train
18,58.64610290527344,train
19,73.91350555419922,test
20,34.1332893371582,train
21,47.711551666259766,test
22,53.39194107055664,test
23,42.37211608886719,test
24,34.42496871948242,test
25,68.4769287109375,test
26,54.6855354309082,train
27,63.614566802978516,train
28,77.5259017944336,train
29,78.95626831054688,test
30,62.98694610595703,test
31,86.46378326416016,test
32,50.86805725097656,train
33,50.49557113647461,test
34,31.976926803588867,test
35,74.03357696533203,test
36,36.41328430175781,train
37,55.71539306640625,train
38,33.75822830200195,test
39,64.2536849975586,train
40,49.58835983276367,test
41,36.79733657836914,test
42,67.7214126586914,train
43,61.955589294433594,train
44,54.68561935424805,train
45,51.70524978637695,test
46,78.94153594970703,train
47,34.8411865234375,test
48,42.37568283081055,train
49,28.901958465576172,test
50,54.8659782409668,test
51,55.23873519897461,test
52,36.269813537597656,train
53,47.583946228027344,test
54,52.91777038574219,test
55,54.831668853759766,test
56,40.23127365112305,train
57,59.916259765625,train
58,62.73411560058594,train
59,45.88755416870117,train
60,42.25193786621094,train
61,39.432708740234375,train
62,54.478694915771484,train
63,63.55561828613281,train
64,59.91413116455078,test
65,58.438480377197266,test
66,55.5568962097168,test
67,107.37297058105469,test
68,61.06618118286133,train
69,76.18762969970703,test
70,80.52780151367188,train
71,30.709238052368164,test
72,46.366146087646484,train
73,59.513404846191406,train
74,45.89945602416992,test
75,41.23341369628906,test
76,20.851558685302734,train
77,56.33992004394531,test
78,90.75855255126953,train
79,49.62155532836914,train
80,64.7578125,test
81,46.90828323364258,test
82,57.72479248046875,test
84,55.52938461303711,test
85,49.77213668823242,test
86,54.073421478271484,train
90,55.29596710205078,train
91,53.97865676879883,train
93,56.75118637084961,test
94,46.938682556152344,test
97,56.28350830078125,train
98,37.13468551635742,train
99,28.951709747314453,test
100,41.045631408691406,test
102,62.22582244873047,train
103,57.533180236816406,train
106,60.55925369262695,test
107,48.52508544921875,train
109,55.69089126586914,test
111,65.70993041992188,train
112,54.802040100097656,test
113,48.52691650390625,train
114,114.86185455322266,train
115,52.30731964111328,test
118,34.53068542480469,train
121,46.69621276855469,train
122,33.6357536315918,test
123,43.43497085571289,train
126,50.53709030151367,train
127,50.74053192138672,test
129,62.68175506591797,train
132,58.435508728027344,train
133,38.591712951660156,train
139,87.81425476074219,test
140,52.53032684326172,test
142,55.376914978027344,test
143,42.25291442871094,test
144,40.785438537597656,train
145,78.17192077636719,train
148,70.61035919189453,train
149,58.03919219970703,train
154,72.20475006103516,train
156,45.581478118896484,test
158,31.58816146850586,train
163,54.697181701660156,train
166,53.69609069824219,test
170,40.93348693847656,train
173,51.42546081542969,test
179,38.15629959106445,train
183,56.13675308227539,test
186,50.75115203857422,test
190,49.41349411010742,test
192,41.9747428894043,test
196,41.97621154785156,train
207,41.50356674194336,train
210,43.080078125,test
214,47.07060623168945,test
215,53.75385665893555,test
223,44.325992584228516,test
254,51.84294128417969,test
283,26.75834846496582,train
289,49.654014587402344,test
297,32.99266052246094,train
302,40.13531494140625,train
306,51.29819107055664,test
307,31.021821975708008,test
316,44.740753173828125,test
319,47.07073974609375,train
326,45.35505676269531,test
332,66.13898468017578,train
380,46.59762954711914,test
