trial,distance,use
1,42.33934020996094,test
2,26.644956588745117,test
3,109.13259887695312,train
4,98.70954132080078,test
5,49.9360237121582,train
6,52.604286193847656,train
7,51.53085708618164,test
8,58.30534744262695,train
9,34.7597770690918,train
10,37.33174133300781,train
11,60.39976501464844,train
12,25.402843475341797,train
13,43.504661560058594,test
14,45.52315902709961,train
15,58.189910888671875,train
16,42.556312561035156,test
17,59.96001052856445,train
18,46.0872917175293,train
19,95.30635070800781,test
20,28.57567024230957,train
21,85.64165496826172,test
22,47.68791580200195,test
23,37.69901657104492,test
24,119.69564819335938,test
25,54.01007080078125,test
26,77.45693969726562,train
27,104.94209289550781,train
28,70.39610290527344,train
29,45.17984390258789,test
30,74.23387145996094,test
31,70.55481719970703,test
32,31.59658432006836,train
33,80.92799377441406,test
34,28.019493103027344,test
35,52.52473068237305,test
36,40.003868103027344,train
37,54.94165802001953,train
38,37.378395080566406,test
39,46.901123046875,train
40,47.39158630371094,test
41,47.99256896972656,test
42,33.01608657836914,train
43,39.183834075927734,train
44,61.84063720703125,train
45,55.42381286621094,test
46,48.59085464477539,train
47,35.64946746826172,test
48,35.994632720947266,train
49,53.152679443359375,test
50,40.35314178466797,test
51,39.92552185058594,test
52,35.979705810546875,train
53,50.543434143066406,test
54,44.955535888671875,test
55,50.32449722290039,test
56,41.329185485839844,train
57,157.89984130859375,train
58,43.19619369506836,train
59,47.02775573730469,train
60,47.29716873168945,train
61,37.55670166015625,train
62,39.30388259887695,train
63,44.115318298339844,train
64,54.19534683227539,test
65,27.455507278442383,test
66,62.311004638671875,test
67,97.78534698486328,test
68,55.24750518798828,train
69,108.1429214477539,test
70,54.759849548339844,train
71,52.92335510253906,test
72,21.601341247558594,train
73,82.58659362792969,train
74,36.84195327758789,test
75,36.828125,test
76,26.80504608154297,train
77,43.322265625,test
78,61.726905822753906,train
79,63.441280364990234,train
80,54.36745071411133,test
81,46.02434539794922,test
82,52.488800048828125,test
84,52.61977005004883,test
85,47.814918518066406,test
86,47.61298751831055,train
90,33.64292526245117,train
91,50.7403678894043,train
93,97.42927551269531,test
94,47.17524337768555,test
97,58.217506408691406,train
98,43.711883544921875,train
99,37.378662109375,test
100,32.28532791137695,test
102,47.54435348510742,train
103,56.0065803527832,train
106,56.3937873840332,test
107,30.959537506103516,train
109,55.296775817871094,test
111,91.83465576171875,train
112,61.36050796508789,test
113,45.750267028808594,train
114,130.20706176757812,train
115,52.423152923583984,test
118,44.40519714355469,train
121,40.131996154785156,train
122,22.70330810546875,test
123,51.75790786743164,train
126,33.549163818359375,train
127,47.56431198120117,test
129,50.72019958496094,train
132,42.489463806152344,train
133,43.34163284301758,train
139,54.65725326538086,test
140,86.15868377685547,test
142,57.7929801940918,test
143,65.41749572753906,test
144,60.501502990722656,train
145,51.30673599243164,train
148,63.28499984741211,train
149,49.397518157958984,train
154,98.88529205322266,train
156,44.38376998901367,test
158,67.77391052246094,train
163,53.45038604736328,train
166,49.98480987548828,test
170,34.74152374267578,train
173,56.13669204711914,test
179,44.74798583984375,train
183,103.99249267578125,test
186,51.64582443237305,test
190,39.81235885620117,test
192,34.63225173950195,test
196,43.12279510498047,train
207,43.141414642333984,train
210,49.43046569824219,test
214,29.41827964782715,test
215,58.68159103393555,test
223,65.86660766601562,test
254,39.27240753173828,test
283,33.44514465332031,train
289,45.53312301635742,test
297,33.4846305847168,train
302,31.921493530273438,train
306,33.13046646118164,test
307,34.4570426940918,test
316,64.45075225830078,test
319,43.336666107177734,train
326,31.822174072265625,test
332,51.23285675048828,train
380,29.240734100341797,test
