trial,distance,use
1,54.927852630615234,test
2,28.889780044555664,test
3,101.00689697265625,train
4,103.26377868652344,test
5,52.464412689208984,train
6,47.42253112792969,train
7,54.40232849121094,test
8,50.44057083129883,train
9,35.56114196777344,train
10,47.03764343261719,train
11,70.76075744628906,train
12,21.38766860961914,train
13,48.18186569213867,test
14,49.29365921020508,train
15,59.05859375,train
16,44.29727554321289,test
17,78.869873046875,train
18,49.02249526977539,train
19,104.81659698486328,test
20,31.39415740966797,train
21,84.949951171875,test
22,56.199440002441406,test
23,38.12131118774414,test
24,128.13780212402344,test
25,46.80177307128906,test
26,91.66860961914062,train
27,111.52808380126953,train
28,65.43128967285156,train
29,50.86114501953125,test
30,71.85140228271484,test
31,70.6238784790039,test
32,45.403343200683594,train
33,80.38782501220703,test
34,35.605499267578125,test
35,80.88676452636719,test
36,50.81109619140625,train
37,57.367706298828125,train
38,40.754066467285156,test
39,54.26534652709961,train
40,51.675682067871094,test
41,49.30475997924805,test
42,34.50166320800781,train
43,58.57582092285156,train
44,55.612972259521484,train
45,52.9940299987793,test
46,46.05690383911133,train
47,39.717979431152344,test
48,34.563289642333984,train
49,51.29939651489258,test
50,56.11553192138672,test
51,63.046417236328125,test
52,42.892494201660156,train
53,44.772830963134766,test
54,48.47934341430664,test
55,52.61478042602539,test
56,58.36616897583008,train
57,168.65736389160156,train
58,40.911808013916016,train
59,48.970924377441406,train
60,44.480079650878906,train
61,34.74993133544922,train
62,40.448204040527344,train
63,60.89662551879883,train
64,66.53446197509766,test
65,31.224872589111328,test
66,80.73530578613281,test
67,106.08470916748047,test
68,52.65802001953125,train
69,94.7347412109375,test
70,43.2650032043457,train
71,67.21405029296875,test
72,26.714006423950195,train
73,85.34059143066406,train
74,41.31828689575195,test
75,33.45258712768555,test
76,28.858413696289062,train
77,38.9150505065918,test
78,57.32228088378906,train
79,81.86891174316406,train
80,76.93231964111328,test
81,52.194183349609375,test
82,60.9750862121582,test
84,54.7147331237793,test
85,49.65898513793945,test
86,51.26216506958008,train
90,34.8709831237793,train
91,46.298336029052734,train
93,93.81413269042969,test
94,38.20513153076172,test
97,58.95172882080078,train
98,42.634395599365234,train
99,35.86415481567383,test
100,36.0562858581543,test
102,58.81067657470703,train
103,50.83700180053711,train
106,52.775367736816406,test
107,50.2167854309082,train
109,48.65766143798828,test
111,103.435302734375,train
112,59.83522415161133,test
113,50.986839294433594,train
114,134.46514892578125,train
115,51.43840789794922,test
118,48.95106506347656,train
121,47.810184478759766,train
122,29.67715072631836,test
123,44.73222351074219,train
126,39.98534393310547,train
127,38.294395446777344,test
129,69.01724243164062,train
132,44.121429443359375,train
133,47.898834228515625,train
139,55.1451301574707,test
140,83.64506530761719,test
142,79.19226837158203,test
143,63.78020477294922,test
144,56.20979309082031,train
145,53.131507873535156,train
148,67.90008544921875,train
149,58.578407287597656,train
154,94.18999481201172,train
156,47.968360900878906,test
158,72.9000473022461,train
163,60.25771713256836,train
166,48.13970184326172,test
170,34.939353942871094,train
173,51.32830047607422,test
179,45.35137176513672,train
183,103.33822631835938,test
186,55.02410125732422,test
190,41.27525329589844,test
192,38.913455963134766,test
196,45.45672607421875,train
207,43.847869873046875,train
210,52.14787292480469,test
214,31.52150535583496,test
215,64.98466491699219,test
223,63.473758697509766,test
254,43.58346176147461,test
283,33.77790832519531,train
289,48.80351638793945,test
297,43.04661178588867,train
302,31.889867782592773,train
306,34.42716598510742,test
307,35.4909553527832,test
316,72.30521392822266,test
319,47.563140869140625,train
326,35.3281364440918,test
332,59.432430267333984,train
380,30.069162368774414,test
