trial,distance,use
1,51.295310974121094,test
2,28.245426177978516,test
3,108.99950408935547,train
4,102.38340759277344,test
5,50.71477508544922,train
6,48.04594421386719,train
7,54.259342193603516,test
8,50.16994094848633,train
9,35.49787139892578,train
10,41.20555114746094,train
11,68.56742858886719,train
12,21.350366592407227,train
13,47.748748779296875,test
14,48.71089553833008,train
15,59.21918487548828,train
16,45.4932746887207,test
17,75.82674407958984,train
18,50.21190643310547,train
19,92.90036010742188,test
20,30.852041244506836,train
21,88.38872528076172,test
22,54.32057571411133,test
23,35.69437789916992,test
24,121.15750885009766,test
25,58.36931610107422,test
26,78.95233154296875,train
27,112.84727478027344,train
28,63.9791374206543,train
29,47.61493682861328,test
30,75.61180877685547,test
31,67.79618072509766,test
32,33.58650207519531,train
33,79.58123779296875,test
34,37.09860610961914,test
35,78.66034698486328,test
36,49.92959976196289,train
37,56.231693267822266,train
38,39.127777099609375,test
39,53.88529586791992,train
40,50.77019500732422,test
41,50.081363677978516,test
42,34.020233154296875,train
43,55.89383316040039,train
44,53.60466384887695,train
45,51.87565994262695,test
46,47.30270004272461,train
47,38.045223236083984,test
48,34.6015625,train
49,51.628517150878906,test
50,53.60170364379883,test
51,61.540401458740234,test
52,40.11255645751953,train
53,51.06995391845703,test
54,46.54410171508789,test
55,51.17088317871094,test
56,57.63299560546875,train
57,158.93710327148438,train
58,40.834022521972656,train
59,49.68095779418945,train
60,44.134395599365234,train
61,36.705631256103516,train
62,37.60359573364258,train
63,54.147987365722656,train
64,60.74722671508789,test
65,31.541179656982422,test
66,73.9515380859375,test
67,105.00003814697266,test
68,51.348079681396484,train
69,103.28115844726562,test
70,41.327857971191406,train
71,62.67580795288086,test
72,25.13461685180664,train
73,79.40435028076172,train
74,41.35921096801758,test
75,36.27611541748047,test
76,29.46800994873047,train
77,42.68195724487305,test
78,56.78889846801758,train
79,67.7347640991211,train
80,68.18286895751953,test
81,50.03549575805664,test
82,58.414283752441406,test
84,54.24381637573242,test
85,49.13016891479492,test
86,50.397552490234375,train
90,34.230777740478516,train
91,49.031436920166016,train
93,97.24577331542969,test
94,37.538902282714844,test
97,61.1665153503418,train
98,41.35329818725586,train
99,37.242183685302734,test
100,34.986698150634766,test
102,61.142696380615234,train
103,51.39130401611328,train
106,51.528900146484375,test
107,35.70084762573242,train
109,49.206172943115234,test
111,104.19468688964844,train
112,58.89519119262695,test
113,48.63499069213867,train
114,131.4759979248047,train
115,50.352752685546875,test
118,46.5751953125,train
121,45.8709716796875,train
122,26.614133834838867,test
123,48.35478973388672,train
126,38.46659851074219,train
127,36.89474868774414,test
129,65.2724609375,train
132,43.60627365112305,train
133,47.084632873535156,train
139,54.144222259521484,test
140,86.52835083007812,test
142,71.48384094238281,test
143,55.3325309753418,test
144,56.940025329589844,train
145,52.591556549072266,train
148,66.59683990478516,train
149,55.03089904785156,train
154,105.67058563232422,train
156,37.070743560791016,test
158,72.21902465820312,train
163,58.409996032714844,train
166,46.917049407958984,test
170,35.67520523071289,train
173,49.916324615478516,test
179,43.225582122802734,train
183,105.03720092773438,test
186,54.628929138183594,test
190,41.21538162231445,test
192,37.97970199584961,test
196,44.572200775146484,train
207,43.559234619140625,train
210,50.98003387451172,test
214,31.601621627807617,test
215,63.582763671875,test
223,64.07127380371094,test
254,42.21788787841797,test
283,33.006690979003906,train
289,47.696189880371094,test
297,39.379886627197266,train
302,31.336584091186523,train
306,33.38389587402344,test
307,34.835960388183594,test
316,69.39611053466797,test
319,45.38840866088867,train
326,34.705936431884766,test
332,60.1667594909668,train
380,29.621580123901367,test
