trial,distance,use
1,56.12928009033203,test
2,29.239295959472656,test
3,109.36050415039062,train
4,99.13250732421875,test
5,49.93948745727539,train
6,46.615291595458984,train
7,54.75844955444336,test
8,50.840938568115234,train
9,36.76633834838867,train
10,37.98906326293945,train
11,65.69993591308594,train
12,21.668027877807617,train
13,44.343223571777344,test
14,45.98708724975586,train
15,58.15358352661133,train
16,43.63428497314453,test
17,75.66429901123047,train
18,47.59770202636719,train
19,90.30302429199219,test
20,30.30533218383789,train
21,88.64757537841797,test
22,49.218963623046875,test
23,35.43828582763672,test
24,116.360595703125,test
25,55.037471771240234,test
26,77.33049011230469,train
27,105.250244140625,train
28,63.47060775756836,train
29,47.068180084228516,test
30,74.90910339355469,test
31,72.4854507446289,test
32,32.86701583862305,train
33,79.845458984375,test
34,36.68938064575195,test
35,61.15369415283203,test
36,50.594112396240234,train
37,55.78131103515625,train
38,37.90984344482422,test
39,57.977901458740234,train
40,48.6882209777832,test
41,48.14112091064453,test
42,33.27880859375,train
43,45.558380126953125,train
44,53.416648864746094,train
45,53.35358428955078,test
46,44.04096984863281,train
47,36.13816452026367,test
48,34.90459060668945,train
49,49.87567138671875,test
50,38.62805938720703,test
51,53.698280334472656,test
52,38.98241424560547,train
53,47.61932373046875,test
54,46.017608642578125,test
55,51.60527038574219,test
56,46.5905647277832,train
57,157.3064727783203,train
58,45.09328079223633,train
59,49.05470275878906,train
60,42.60849380493164,train
61,38.72285461425781,train
62,39.49528884887695,train
63,49.03548049926758,train
64,56.045162200927734,test
65,31.621431350708008,test
66,64.36112213134766,test
67,102.1095962524414,test
68,51.00753402709961,train
69,108.26898193359375,test
70,50.4097785949707,train
71,59.136390686035156,test
72,22.688982009887695,train
73,78.31858825683594,train
74,39.30415725708008,test
75,35.222015380859375,test
76,29.74031639099121,train
77,39.94928741455078,test
78,58.52165603637695,train
79,66.42711639404297,train
80,71.65887451171875,test
81,48.05440139770508,test
82,54.39646911621094,test
84,54.210811614990234,test
85,48.662166595458984,test
86,49.8061408996582,train
90,33.829715728759766,train
91,49.13662338256836,train
93,99.99327087402344,test
94,41.396331787109375,test
97,63.71706008911133,train
98,41.08787536621094,train
99,38.123779296875,test
100,34.158878326416016,test
102,55.90501403808594,train
103,52.534141540527344,train
106,52.226036071777344,test
107,33.661468505859375,train
109,48.61240768432617,test
111,96.44725799560547,train
112,59.68059539794922,test
113,46.08222198486328,train
114,131.0054168701172,train
115,48.024871826171875,test
118,44.79657745361328,train
121,43.63002395629883,train
122,24.615734100341797,test
123,47.513084411621094,train
126,36.273155212402344,train
127,40.95222473144531,test
129,62.5054931640625,train
132,43.68342590332031,train
133,47.82014083862305,train
139,51.65883255004883,test
140,86.60353088378906,test
142,62.484718322753906,test
143,63.18913269042969,test
144,54.550235748291016,train
145,52.08218002319336,train
148,65.30581665039062,train
149,47.35547637939453,train
154,105.20993041992188,train
156,47.675193786621094,test
158,70.19212341308594,train
163,56.62036895751953,train
166,49.02147674560547,test
170,33.46234893798828,train
173,50.217445373535156,test
179,40.945125579833984,train
183,103.96119689941406,test
186,52.53429412841797,test
190,38.928443908691406,test
192,36.75479507446289,test
196,44.235206604003906,train
207,43.26264953613281,train
210,50.49974060058594,test
214,30.680023193359375,test
215,61.88184356689453,test
223,59.0324821472168,test
254,40.650794982910156,test
283,32.39225769042969,train
289,47.67938995361328,test
297,37.37211227416992,train
302,29.838748931884766,train
306,32.53598403930664,test
307,34.501190185546875,test
316,65.49763488769531,test
319,43.535640716552734,train
326,34.221858978271484,test
332,53.49800491333008,train
380,29.314617156982422,test
