trial,distance,use
1,52.17605972290039,test
2,27.50833511352539,test
3,105.40281677246094,train
4,104.33444213867188,test
5,49.532649993896484,train
6,46.87525939941406,train
7,54.21784591674805,test
8,50.664825439453125,train
9,37.22236251831055,train
10,39.6346549987793,train
11,65.18138885498047,train
12,21.51064682006836,train
13,43.43193817138672,test
14,46.272613525390625,train
15,58.38465881347656,train
16,42.08647537231445,test
17,76.59397888183594,train
18,46.3129997253418,train
19,93.33744049072266,test
20,29.799592971801758,train
21,88.15902709960938,test
22,48.0822639465332,test
23,36.32248306274414,test
24,118.22564697265625,test
25,46.11589813232422,test
26,81.03759002685547,train
27,107.6771240234375,train
28,65.9404067993164,train
29,49.211246490478516,test
30,74.05707550048828,test
31,75.78540802001953,test
32,34.12559509277344,train
33,79.2215576171875,test
34,36.046260833740234,test
35,42.892005920410156,test
36,52.56479263305664,train
37,55.745079040527344,train
38,39.03767776489258,test
39,58.92040252685547,train
40,47.78779220581055,test
41,48.76169967651367,test
42,33.459503173828125,train
43,42.700111389160156,train
44,53.21722412109375,train
45,54.25188446044922,test
46,42.58012008666992,train
47,35.24906921386719,test
48,35.08506393432617,train
49,49.71623992919922,test
50,41.204097747802734,test
51,49.43204879760742,test
52,39.29616165161133,train
53,44.816734313964844,test
54,46.845184326171875,test
55,52.0186882019043,test
56,44.736995697021484,train
57,159.57113647460938,train
58,47.210845947265625,train
59,50.056373596191406,train
60,42.20121383666992,train
61,39.338218688964844,train
62,40.47209167480469,train
63,54.07029342651367,train
64,56.31037139892578,test
65,30.312185287475586,test
66,66.96807098388672,test
67,105.68902587890625,test
68,52.5312385559082,train
69,100.92050170898438,test
70,57.14117431640625,train
71,66.24993896484375,test
72,22.20342445373535,train
73,84.33927917480469,train
74,37.8000602722168,test
75,34.53258514404297,test
76,28.08104705810547,train
77,36.73773956298828,test
78,59.87567901611328,train
79,67.14439392089844,train
80,75.44633483886719,test
81,48.30656051635742,test
82,53.102603912353516,test
84,54.37130355834961,test
85,48.63199234008789,test
86,49.71445083618164,train
90,33.481231689453125,train
91,47.831844329833984,train
93,97.71073913574219,test
94,46.22550964355469,test
97,61.297088623046875,train
98,42.68821716308594,train
99,36.21101379394531,test
100,34.09479904174805,test
102,48.89805603027344,train
103,50.00954055786133,train
106,53.038604736328125,test
107,34.82756805419922,train
109,47.35138702392578,test
111,95.3708724975586,train
112,60.204490661621094,test
113,45.4755859375,train
114,131.71749877929688,train
115,47.77745819091797,test
118,44.37641143798828,train
121,43.393646240234375,train
122,24.36829376220703,test
123,48.401554107666016,train
126,35.85102844238281,train
127,40.6397590637207,test
129,61.6229362487793,train
132,45.05335998535156,train
133,47.61851119995117,train
139,51.69801330566406,test
140,86.67535400390625,test
142,63.39176559448242,test
143,66.1138687133789,test
144,53.599727630615234,train
145,52.446102142333984,train
148,65.26667022705078,train
149,50.06776809692383,train
154,103.5941390991211,train
156,52.18868637084961,test
158,69.97373962402344,train
163,56.69154739379883,train
166,51.22586441040039,test
170,33.773250579833984,train
173,53.40853500366211,test
179,41.34553909301758,train
183,105.33155822753906,test
186,51.86447525024414,test
190,38.36271667480469,test
192,36.28900146484375,test
196,44.29212951660156,train
207,43.180233001708984,train
210,50.60057830810547,test
214,30.09573745727539,test
215,61.325687408447266,test
223,58.58245849609375,test
254,40.253990173339844,test
283,32.83353042602539,train
289,47.64044189453125,test
297,37.68045425415039,train
302,29.4296817779541,train
306,33.260372161865234,test
307,34.588932037353516,test
316,64.62112426757812,test
319,43.41844177246094,train
326,34.10137176513672,test
332,52.3209342956543,train
380,29.252117156982422,test
