trial,distance,use
1,58.38075637817383,train
2,29.119037628173828,test
3,104.42025756835938,train
4,104.25955200195312,test
5,51.26222610473633,test
6,48.005863189697266,test
7,54.94769287109375,train
8,49.60980224609375,test
9,35.98664474487305,test
10,40.37323760986328,test
11,68.7011947631836,train
12,20.984970092773438,test
13,43.465362548828125,test
14,47.72041320800781,test
15,58.91421127319336,train
16,44.00802993774414,test
17,79.5140151977539,train
18,48.62098693847656,train
19,95.19319915771484,test
20,30.717124938964844,train
21,86.23696899414062,test
22,48.16747283935547,train
23,38.57933807373047,train
24,118.65467834472656,train
25,44.0061149597168,train
26,87.9666519165039,train
27,109.20002746582031,train
28,64.15520477294922,test
29,52.25192642211914,test
30,74.47221374511719,test
31,74.26539611816406,test
32,39.278038024902344,train
33,79.44483184814453,test
34,36.41413116455078,train
35,54.432891845703125,train
36,51.18478012084961,train
37,56.598915100097656,test
38,40.19745635986328,test
39,61.0589485168457,test
40,49.05409622192383,train
41,49.828922271728516,train
42,34.21739196777344,test
43,47.598793029785156,train
44,53.12395477294922,train
45,52.12894058227539,test
46,44.970245361328125,train
47,36.11949920654297,test
48,35.63662338256836,train
49,49.854896545410156,test
50,46.417625427246094,train
51,57.86641311645508,test
52,42.785369873046875,test
53,43.63490676879883,test
54,48.075191497802734,train
55,52.299957275390625,train
56,48.70851135253906,test
57,161.91246032714844,train
58,48.27968978881836,train
59,50.69466018676758,train
60,41.93944549560547,train
61,36.78135299682617,test
62,43.584957122802734,train
63,55.969303131103516,train
64,58.683082580566406,train
65,31.926523208618164,test
66,70.80501556396484,train
67,107.80372619628906,test
68,53.69124984741211,test
69,98.47248077392578,train
70,56.63712692260742,test
71,66.39254760742188,test
72,26.263429641723633,test
73,85.07247161865234,test
74,39.831905364990234,test
75,34.26170349121094,test
76,28.25771713256836,train
77,37.20075607299805,test
78,60.845516204833984,test
79,74.69496154785156,test
80,80.29615020751953,train
81,50.31941604614258,test
82,53.755741119384766,train
84,54.351585388183594,train
85,49.074851989746094,test
86,50.88436508178711,train
90,34.02610397338867,test
91,46.50576400756836,train
93,94.56037902832031,train
94,44.22948455810547,train
97,63.27902603149414,test
98,42.90204620361328,train
99,34.749996185302734,train
100,37.02338409423828,train
102,54.95786666870117,test
103,48.37644577026367,train
106,51.653743743896484,train
107,44.832637786865234,test
109,47.16921615600586,test
111,102.99667358398438,train
112,58.96186065673828,test
113,47.41710662841797,train
114,132.45835876464844,test
115,46.70559310913086,test
118,46.06135177612305,train
121,46.755531311035156,train
122,28.051687240600586,train
123,46.50688934326172,test
126,38.706966400146484,test
127,39.518768310546875,test
129,68.18696594238281,train
132,45.15338134765625,train
133,50.40367889404297,train
139,53.02511978149414,train
140,85.25614929199219,test
142,67.24613952636719,test
143,65.45354461669922,test
144,54.66936492919922,train
145,52.30168533325195,test
148,65.50603485107422,train
149,52.64996337890625,train
154,100.69679260253906,train
156,57.162166595458984,test
158,72.70748901367188,test
163,58.193843841552734,test
166,49.569828033447266,train
170,34.176334381103516,train
173,53.11654281616211,test
179,41.6416130065918,train
183,106.37741088867188,train
186,53.21616744995117,train
190,39.50320816040039,train
192,37.6213493347168,test
196,44.57387924194336,test
207,42.1876220703125,train
210,50.76224899291992,train
214,31.4400634765625,test
215,62.74803161621094,test
223,57.5341682434082,test
254,41.72814178466797,train
283,33.25672149658203,train
289,47.83919143676758,test
297,42.6748161315918,test
302,30.378387451171875,test
306,35.327598571777344,train
307,35.23810577392578,train
316,66.65157318115234,train
319,44.512718200683594,test
326,35.87916946411133,test
332,52.319210052490234,test
380,29.218610763549805,test
