trial,distance,use
1,51.00046157836914,train
2,25.758859634399414,test
3,105.77550506591797,train
4,103.42154693603516,test
5,50.426719665527344,test
6,48.547523498535156,test
7,53.84104537963867,train
8,51.629764556884766,test
9,36.628360748291016,test
10,40.479793548583984,test
11,64.91424560546875,train
12,21.021650314331055,test
13,42.900020599365234,test
14,46.455379486083984,test
15,57.6580696105957,train
16,42.730712890625,test
17,74.47396087646484,train
18,46.76585006713867,train
19,94.17351531982422,test
20,29.946626663208008,train
21,87.853271484375,test
22,47.1130485534668,train
23,37.28361511230469,train
24,117.29114532470703,train
25,44.70550537109375,train
26,80.91584014892578,train
27,110.35343170166016,train
28,69.22130584716797,test
29,50.550174713134766,test
30,74.42961120605469,test
31,74.78418731689453,test
32,34.58837890625,train
33,79.02091217041016,test
34,34.400699615478516,train
35,44.13630676269531,train
36,48.8053092956543,train
37,55.46702575683594,test
38,39.29324722290039,test
39,53.220916748046875,test
40,47.54389953613281,train
41,48.46959686279297,train
42,33.20176696777344,test
43,41.24021911621094,train
44,54.92493438720703,train
45,53.012264251708984,test
46,44.42808532714844,train
47,35.392642974853516,test
48,35.95277786254883,train
49,50.50090789794922,test
50,40.60300064086914,train
51,48.38124084472656,test
52,39.51143264770508,test
53,45.55223846435547,test
54,46.459529876708984,train
55,51.54506301879883,train
56,44.00043869018555,test
57,158.71031188964844,train
58,47.42573928833008,train
59,49.37153244018555,train
60,42.8734245300293,train
61,38.072265625,test
62,40.76411056518555,train
63,53.647178649902344,train
64,57.28752899169922,train
65,29.30075454711914,test
66,69.20167541503906,train
67,107.07035827636719,test
68,56.12359619140625,test
69,98.33853149414062,train
70,59.69304275512695,test
71,66.00531005859375,test
72,23.443458557128906,test
73,85.28118133544922,test
74,38.10786819458008,test
75,34.3080940246582,test
76,26.5728702545166,train
77,37.089576721191406,test
78,61.950870513916016,test
79,68.13225555419922,test
80,74.16381072998047,train
81,48.10041046142578,test
82,52.687355041503906,train
84,53.72622299194336,train
85,48.1816520690918,test
86,49.52647399902344,train
90,33.07313537597656,test
91,48.378170013427734,train
93,96.76763916015625,train
94,48.86215591430664,train
97,61.33695602416992,test
98,44.27273178100586,train
99,34.70235824584961,train
100,35.792236328125,train
102,47.175270080566406,test
103,50.635719299316406,train
106,53.31232452392578,train
107,34.40535354614258,test
109,47.84276580810547,test
111,94.73853302001953,train
112,59.8482551574707,test
113,46.336036682128906,train
114,132.64259338378906,test
115,47.02168655395508,test
118,44.54428482055664,train
121,43.55215072631836,train
122,25.123971939086914,train
123,49.21272659301758,test
126,35.84770584106445,test
127,41.22638702392578,test
129,60.029598236083984,train
132,45.59037399291992,train
133,47.90150833129883,train
139,54.24971389770508,train
140,85.65277862548828,test
142,62.80191421508789,test
143,66.53087615966797,test
144,53.985843658447266,train
145,51.33416748046875,test
148,63.68642807006836,train
149,51.193294525146484,train
154,101.67361450195312,train
156,51.369956970214844,test
158,69.79132843017578,test
163,55.58030319213867,test
166,52.09569549560547,train
170,34.59934997558594,train
173,55.2743034362793,test
179,42.05812072753906,train
183,104.98363494873047,train
186,51.21888732910156,train
190,38.98921585083008,train
192,36.00347137451172,test
196,43.821678161621094,test
207,41.83326721191406,train
210,49.18104553222656,train
214,30.44139862060547,test
215,60.47611618041992,test
223,59.941192626953125,test
254,39.881019592285156,train
283,33.38381576538086,train
289,46.84300231933594,test
297,38.6168098449707,test
302,29.92704963684082,test
306,35.75523376464844,train
307,34.11719512939453,train
316,64.36376190185547,train
319,43.700592041015625,test
326,34.44411849975586,test
332,50.22705841064453,test
380,28.93021011352539,test
