trial,distance,use
1,58.723453521728516,train
2,29.182897567749023,test
3,104.35677337646484,train
4,104.07928466796875,test
5,51.4129753112793,test
6,48.119964599609375,test
7,54.91572570800781,train
8,49.426753997802734,test
9,36.03384017944336,test
10,40.37784957885742,test
11,68.82088470458984,train
12,20.89024543762207,test
13,43.496917724609375,test
14,47.796791076660156,test
15,59.20507049560547,train
16,43.978904724121094,test
17,79.43653869628906,train
18,48.84992218017578,train
19,95.19561004638672,test
20,30.861894607543945,train
21,86.0125961303711,test
22,48.15152359008789,train
23,38.51191711425781,train
24,118.6255111694336,train
25,43.919654846191406,train
26,87.99751281738281,train
27,109.24783325195312,train
28,64.1559066772461,test
29,52.32679748535156,test
30,74.5175552368164,test
31,75.0435562133789,test
32,39.03201675415039,train
33,79.51210021972656,test
34,36.56947326660156,train
35,54.57645034790039,train
36,51.134666442871094,train
37,56.75654602050781,test
38,40.375389099121094,test
39,61.01587677001953,test
40,49.12954330444336,train
41,49.79317092895508,train
42,34.245948791503906,test
43,47.681819915771484,train
44,53.11949920654297,train
45,52.12653732299805,test
46,44.868282318115234,train
47,36.284019470214844,test
48,35.703826904296875,train
49,49.991371154785156,test
50,46.50402069091797,train
51,57.73531723022461,test
52,42.87244415283203,test
53,43.59553146362305,test
54,48.055328369140625,train
55,52.25579071044922,train
56,48.91110610961914,test
57,161.87762451171875,train
58,48.32305908203125,train
59,50.73172378540039,train
60,41.97988510131836,train
61,36.751434326171875,test
62,43.81828689575195,train
63,55.826473236083984,train
64,58.72762680053711,train
65,31.942415237426758,test
66,70.95565795898438,train
67,107.74980163574219,test
68,53.72309112548828,test
69,98.57191467285156,train
70,56.627864837646484,test
71,66.63561248779297,test
72,26.398630142211914,test
73,85.07781982421875,test
74,39.85097885131836,test
75,34.18159866333008,test
76,28.392080307006836,train
77,37.31614685058594,test
78,61.202606201171875,test
79,74.75221252441406,test
80,79.81610870361328,train
81,50.397064208984375,test
82,53.78230667114258,train
84,54.38722229003906,train
85,49.11851501464844,test
86,50.77971267700195,train
90,34.09684371948242,test
91,46.61350631713867,train
93,94.57613372802734,train
94,44.26374053955078,train
97,63.03852462768555,test
98,42.81156921386719,train
99,34.631534576416016,train
100,37.12346267700195,train
102,55.08747863769531,test
103,48.62635803222656,train
106,51.63862228393555,train
107,44.770912170410156,test
109,46.90259552001953,test
111,105.05841827392578,train
112,59.0662841796875,test
113,47.61445999145508,train
114,132.40872192382812,test
115,46.8087272644043,test
118,46.01915740966797,train
121,46.737640380859375,train
122,28.168476104736328,train
123,46.49540710449219,test
126,38.5884895324707,test
127,39.604732513427734,test
129,68.40277099609375,train
132,45.23754119873047,train
133,50.36170959472656,train
139,53.07282638549805,train
140,85.4916763305664,test
142,67.27594757080078,test
143,65.71429443359375,test
144,54.471038818359375,train
145,52.34726333618164,test
148,65.57830047607422,train
149,52.663543701171875,train
154,100.74281311035156,train
156,57.12970733642578,test
158,72.86665344238281,test
163,57.93365478515625,test
166,49.689571380615234,train
170,34.45936584472656,train
173,51.88576889038086,test
179,41.546348571777344,train
183,106.43012237548828,train
186,53.31093978881836,train
190,39.06833267211914,train
192,37.57853317260742,test
196,44.80964660644531,test
207,42.16691970825195,train
210,50.872989654541016,train
214,31.39298439025879,test
215,62.8482666015625,test
223,57.412986755371094,test
254,41.7141227722168,train
283,33.285865783691406,train
289,47.7899169921875,test
297,42.81083679199219,test
302,30.398908615112305,test
306,35.454254150390625,train
307,35.21834182739258,train
316,66.7790298461914,train
319,44.568695068359375,test
326,35.868160247802734,test
332,52.51074981689453,test
380,29.32891082763672,test
