trial,distance,use
1,49.434329986572266,train
2,28.071674346923828,test
3,101.08108520507812,train
4,104.490966796875,test
5,54.40114212036133,test
6,49.305179595947266,test
7,53.448219299316406,train
8,47.920108795166016,test
9,36.172264099121094,test
10,48.148643493652344,test
11,68.5908203125,train
12,22.181541442871094,test
13,50.559452056884766,test
14,46.966697692871094,test
15,56.847503662109375,train
16,46.181461334228516,test
17,76.0131607055664,train
18,50.69975662231445,train
19,97.1402359008789,test
20,31.151927947998047,train
21,85.82428741455078,test
22,59.3455924987793,train
23,39.66600799560547,train
24,123.89327239990234,train
25,45.84434509277344,train
26,87.34012603759766,train
27,112.54852294921875,train
28,67.83395385742188,test
29,52.11147689819336,test
30,74.45399475097656,test
31,69.79520416259766,test
32,43.6202392578125,train
33,79.86589813232422,test
34,35.21783447265625,train
35,76.0397720336914,train
36,51.588077545166016,train
37,56.31366729736328,test
38,39.373233795166016,test
39,45.94676208496094,test
40,51.062294006347656,train
41,49.08684158325195,train
42,34.615272521972656,test
43,52.913204193115234,train
44,62.532806396484375,train
45,50.9925422668457,test
46,48.882869720458984,train
47,56.19136428833008,test
48,33.894229888916016,train
49,53.91364669799805,test
50,55.38103103637695,train
51,54.47049331665039,test
52,40.636905670166016,test
53,49.27088165283203,test
54,46.67521667480469,train
55,51.8946533203125,train
56,59.85686492919922,test
57,167.12106323242188,train
58,38.651790618896484,train
59,46.043914794921875,train
60,45.78496551513672,train
61,31.525419235229492,test
62,42.09895706176758,train
63,60.601104736328125,train
64,69.28688049316406,train
65,29.71687126159668,test
66,82.78524017333984,train
67,110.18988800048828,test
68,56.04988479614258,test
69,96.64698028564453,train
70,45.04337692260742,test
71,67.24185180664062,test
72,26.920488357543945,test
73,90.48841857910156,test
74,41.59157180786133,test
75,35.38434600830078,test
76,28.162527084350586,train
77,42.081661224365234,test
78,63.34342956542969,test
79,82.27135467529297,test
80,70.91111755371094,train
81,51.20236587524414,test
82,62.68934631347656,train
84,54.169002532958984,train
85,49.05712890625,test
86,50.588924407958984,train
90,34.069087982177734,test
91,49.65279769897461,train
93,95.08859252929688,train
94,38.13772964477539,train
97,58.7264289855957,test
98,44.297157287597656,train
99,36.47990036010742,train
100,37.10176467895508,train
102,57.7999267578125,test
103,50.44026184082031,train
106,53.785953521728516,train
107,49.058841705322266,test
109,51.01554489135742,test
111,104.29075622558594,train
112,58.236534118652344,test
113,57.64113998413086,train
114,134.69302368164062,test
115,52.81759262084961,test
118,49.59724807739258,train
121,46.95258712768555,train
122,31.66396713256836,train
123,44.67226028442383,test
126,38.91935348510742,test
127,44.53543472290039,test
129,65.24333190917969,train
132,43.94755172729492,train
133,46.586814880371094,train
139,59.29487609863281,train
140,84.42753601074219,test
142,76.73343658447266,test
143,67.09982299804688,test
144,55.70175552368164,train
145,51.756439208984375,test
148,65.3168716430664,train
149,57.405574798583984,train
154,94.54812622070312,train
156,47.642337799072266,test
158,71.16809844970703,test
163,58.04849624633789,test
166,46.41856384277344,train
170,35.51165008544922,train
173,53.417964935302734,test
179,50.081851959228516,train
183,105.13204193115234,train
186,53.21445846557617,train
190,41.95232391357422,train
192,37.92793655395508,test
196,44.43938446044922,test
207,41.848785400390625,train
210,49.86797332763672,train
214,32.14027786254883,test
215,62.727420806884766,test
223,65.0117416381836,test
254,43.85646438598633,train
283,33.67803192138672,train
289,47.69709396362305,test
297,43.187294006347656,test
302,33.74858093261719,test
306,34.68630599975586,train
307,34.74504470825195,train
316,73.36376190185547,train
319,50.59257888793945,test
326,35.30400085449219,test
332,57.78339767456055,test
380,28.46611976623535,test
