trial,distance,use
1,61.89651107788086,train
2,45.28889846801758,test
3,76.26718139648438,train
4,62.977176666259766,test
5,48.03647994995117,test
6,63.82965087890625,test
7,58.31597137451172,train
8,44.98119354248047,test
9,45.7042236328125,test
10,49.10146713256836,test
11,50.048980712890625,train
12,61.8606071472168,test
13,46.0706901550293,test
14,62.23497009277344,test
15,68.41500091552734,train
16,54.25204849243164,test
17,57.98360061645508,train
18,56.347389221191406,train
19,74.76089477539062,test
20,35.642127990722656,train
21,46.745391845703125,test
22,51.417259216308594,train
23,45.229427337646484,train
24,37.946556091308594,train
25,61.78585433959961,train
26,59.1738166809082,train
27,66.95606994628906,train
28,79.2325439453125,test
29,80.5814437866211,test
30,59.8048095703125,test
31,69.8892593383789,test
32,55.64522933959961,train
33,51.63359069824219,test
34,46.30510330200195,train
35,65.8723373413086,train
36,38.54499435424805,train
37,54.338050842285156,test
38,42.237247467041016,test
39,60.314857482910156,test
40,49.25761795043945,train
41,37.94252395629883,train
42,67.5093994140625,test
43,53.21584701538086,train
44,63.3009147644043,train
45,50.55894088745117,test
46,83.62946319580078,train
47,36.15861129760742,test
48,39.758514404296875,train
49,30.4636287689209,test
50,53.07291030883789,train
51,43.48759841918945,test
52,39.18800735473633,test
53,49.5695686340332,test
54,51.57583999633789,train
55,54.364994049072266,train
56,34.75950622558594,test
57,63.66569519042969,train
58,63.75716781616211,train
59,46.92890548706055,train
60,46.99224853515625,train
61,40.06156539916992,test
62,55.6499137878418,train
63,60.603973388671875,train
64,58.36812210083008,train
65,68.9803237915039,test
66,52.74398422241211,train
67,106.12554168701172,test
68,66.40535736083984,test
69,75.69325256347656,train
70,85.64306640625,test
71,29.59409523010254,test
72,45.69738006591797,test
73,63.03681182861328,test
74,44.012596130371094,test
75,41.09368896484375,test
76,17.99977684020996,train
77,61.60426712036133,test
78,97.32415771484375,test
79,49.69110107421875,test
80,59.833160400390625,train
81,46.6335563659668,test
82,55.21538162231445,train
84,53.181358337402344,train
85,48.8211555480957,test
86,51.818763732910156,train
90,53.970149993896484,test
91,55.23847198486328,train
93,54.91500473022461,train
94,50.97705841064453,train
97,55.02696228027344,test
98,40.69757843017578,train
99,28.07818603515625,train
100,44.395042419433594,train
102,55.7318115234375,test
103,63.8505859375,train
106,66.39238739013672,train
107,46.9304084777832,test
109,65.76642608642578,test
111,58.36860656738281,train
112,56.94843292236328,test
113,47.44596481323242,train
114,118.09529876708984,test
115,54.901878356933594,test
118,32.79234313964844,train
121,44.280765533447266,train
122,34.44333267211914,train
123,42.94651412963867,test
126,50.38128662109375,test
127,58.79376983642578,test
129,49.140602111816406,train
132,59.74093246459961,train
133,37.03769302368164,train
139,93.5179214477539,train
140,52.446441650390625,test
142,53.35660171508789,test
143,44.66510009765625,test
144,46.58462142944336,train
145,78.294677734375,test
148,68.26664733886719,train
149,56.99822235107422,train
154,63.07783126831055,train
156,44.94236373901367,test
158,30.931612014770508,test
163,52.626976013183594,test
166,55.75769805908203,train
170,42.77277374267578,train
173,58.08680725097656,test
179,41.61604309082031,train
183,56.41489028930664,train
186,48.73086929321289,train
190,50.73163986206055,train
192,40.888916015625,test
196,40.45996856689453,test
207,40.26263427734375,train
210,42.69557571411133,train
214,48.473995208740234,test
215,51.19342041015625,test
223,47.55630111694336,test
254,50.576778411865234,train
283,26.129560470581055,train
289,48.195003509521484,test
297,31.2907657623291,test
302,45.21631622314453,test
306,51.46805191040039,train
307,29.361413955688477,train
316,44.76893997192383,train
319,46.511470794677734,test
326,46.36155700683594,test
332,67.31755065917969,test
380,47.12274169921875,test
