trial,distance,use
1,44.450218200683594,train
2,28.188295364379883,test
3,105.60004425048828,train
4,98.76046752929688,test
5,51.188419342041016,test
6,50.33224105834961,test
7,51.978336334228516,train
8,57.03972244262695,test
9,36.10803985595703,test
10,39.30443572998047,test
11,62.48249816894531,train
12,22.239887237548828,test
13,42.56344985961914,test
14,45.167381286621094,test
15,57.368751525878906,train
16,42.247764587402344,test
17,66.99029541015625,train
18,45.616817474365234,train
19,91.95677947998047,test
20,29.24544906616211,train
21,86.65513610839844,test
22,46.68452072143555,train
23,40.3217887878418,train
24,118.58280181884766,train
25,47.41029357910156,train
26,82.27852630615234,train
27,107.1776123046875,train
28,74.72502899169922,test
29,48.4714469909668,test
30,73.4832534790039,test
31,72.86180877685547,test
32,32.641666412353516,train
33,79.24234008789062,test
34,31.673202514648438,train
35,48.950321197509766,train
36,43.679054260253906,train
37,54.42772674560547,test
38,38.60952377319336,test
39,46.67123794555664,test
40,47.75006103515625,train
41,48.62578201293945,train
42,32.67555618286133,test
43,39.34145736694336,train
44,61.632728576660156,train
45,54.005714416503906,test
46,47.1588020324707,train
47,33.56011199951172,test
48,36.1893196105957,train
49,51.66549301147461,test
50,42.42931365966797,train
51,43.83076858520508,test
52,37.264217376708984,test
53,47.20741271972656,test
54,45.521766662597656,train
55,50.70952224731445,train
56,43.28190994262695,test
57,158.18600463867188,train
58,45.50473403930664,train
59,48.18004608154297,train
60,47.36102294921875,train
61,37.26751708984375,test
62,40.43252944946289,train
63,51.386863708496094,train
64,56.689308166503906,train
65,27.74612045288086,test
66,70.5547866821289,train
67,100.9217529296875,test
68,56.62730026245117,test
69,103.02140045166016,train
70,61.22431182861328,test
71,61.56171798706055,test
72,21.72511100769043,test
73,89.53312683105469,test
74,37.26214599609375,test
75,34.86509704589844,test
76,25.77532196044922,train
77,39.24843215942383,test
78,63.7107048034668,test
79,65.71512603759766,test
80,65.43806457519531,train
81,47.30123519897461,test
82,51.998680114746094,train
84,52.79896926879883,train
85,47.543819427490234,test
86,48.046661376953125,train
90,32.7953987121582,test
91,49.01117706298828,train
93,94.06763458251953,train
94,50.24665832519531,train
97,59.814659118652344,test
98,45.49494171142578,train
99,34.43202209472656,train
100,34.3508186340332,train
102,46.04575729370117,test
103,51.857845306396484,train
106,53.67755126953125,train
107,32.29100036621094,test
109,49.741546630859375,test
111,91.43268585205078,train
112,60.09791946411133,test
113,47.44762420654297,train
114,131.64703369140625,test
115,48.066429138183594,test
118,45.687843322753906,train
121,41.91773986816406,train
122,23.564754486083984,train
123,51.7798957824707,test
126,34.38603210449219,test
127,47.12211227416992,test
129,56.986366271972656,train
132,44.47696304321289,train
133,45.651851654052734,train
139,57.15166091918945,train
140,86.5299301147461,test
142,59.57748794555664,test
143,68.08445739746094,test
144,55.53654098510742,train
145,50.72474670410156,test
148,62.68585205078125,train
149,51.776329040527344,train
154,103.25704193115234,train
156,49.34598159790039,test
158,69.18896484375,test
163,53.70403289794922,test
166,51.375370025634766,train
170,35.920982360839844,train
173,59.753631591796875,test
179,47.789798736572266,train
183,105.47602844238281,train
186,50.93010330200195,train
190,40.523719787597656,train
192,35.092796325683594,test
196,42.968421936035156,test
207,41.650569915771484,train
210,48.38459396362305,train
214,29.975738525390625,test
215,58.565982818603516,test
223,63.555145263671875,test
254,40.13974380493164,train
283,34.49203109741211,train
289,45.10356903076172,test
297,37.30296325683594,test
302,31.74256706237793,test
306,38.94194030761719,train
307,33.948455810546875,train
316,64.3664779663086,train
319,44.819969177246094,test
326,32.907466888427734,test
332,48.51176452636719,test
380,29.21568489074707,test
