trial,distance,use
1,56.34817123413086,train
2,28.344036102294922,test
3,103.01446533203125,train
4,107.5524673461914,test
5,50.58605194091797,test
6,47.593379974365234,test
7,54.6926155090332,train
8,50.035606384277344,test
9,36.33045959472656,test
10,40.79017639160156,test
11,66.98194122314453,train
12,20.513572692871094,test
13,43.153282165527344,test
14,46.76040267944336,test
15,58.27498245239258,train
16,43.33684158325195,test
17,76.40169525146484,train
18,47.46107864379883,train
19,93.54414367675781,test
20,30.337270736694336,train
21,88.11683654785156,test
22,47.647762298583984,train
23,37.94356918334961,train
24,117.18293762207031,train
25,44.07036590576172,train
26,84.07908630371094,train
27,109.73914337158203,train
28,65.53005981445312,test
29,51.8914794921875,test
30,75.07134246826172,test
31,74.61428833007812,test
32,37.33940505981445,train
33,78.91416931152344,test
34,36.53874969482422,train
35,42.95112991333008,train
36,51.74605178833008,train
37,56.2440185546875,test
38,40.038841247558594,test
39,58.83928298950195,test
40,48.14801025390625,train
41,49.24455642700195,train
42,33.9005126953125,test
43,44.34874725341797,train
44,53.63676071166992,train
45,53.13399124145508,test
46,44.27888488769531,train
47,36.23012924194336,test
48,35.744083404541016,train
49,49.564449310302734,test
50,42.90726852416992,train
51,52.61317825317383,test
52,41.44456100463867,test
53,44.5931510925293,test
54,47.28199768066406,train
55,51.49424743652344,train
56,46.2653923034668,test
57,160.4974365234375,train
58,48.21437454223633,train
59,50.60819625854492,train
60,41.94535827636719,train
61,37.51084899902344,test
62,41.05237579345703,train
63,55.017608642578125,train
64,57.73101043701172,train
65,31.360275268554688,test
66,70.26367950439453,train
67,105.8954849243164,test
68,54.42772674560547,test
69,99.05982971191406,train
70,58.195892333984375,test
71,65.7893295288086,test
72,24.878156661987305,test
73,89.63068389892578,test
74,38.86565399169922,test
75,34.36020278930664,test
76,27.522106170654297,train
77,36.899436950683594,test
78,62.01769256591797,test
79,72.14209747314453,test
80,76.34576416015625,train
81,49.47643280029297,test
82,52.955177307128906,train
84,54.18899917602539,train
85,48.702308654785156,test
86,50.09037780761719,train
90,33.538780212402344,test
91,47.270729064941406,train
93,94.67865753173828,train
94,47.615806579589844,train
97,62.904144287109375,test
98,43.47203826904297,train
99,34.83124542236328,train
100,36.21892547607422,train
102,50.49137878417969,test
103,48.794883728027344,train
106,53.275177001953125,train
107,43.25785827636719,test
109,47.14558410644531,test
111,99.5938949584961,train
112,59.9537467956543,test
113,46.561363220214844,train
114,132.92771911621094,test
115,46.4454460144043,test
118,44.80791473388672,train
121,45.18545150756836,train
122,26.855693817138672,train
123,47.78813552856445,test
126,37.2920036315918,test
127,39.5092887878418,test
129,65.76285552978516,train
132,46.191715240478516,train
133,48.91194152832031,train
139,54.21164321899414,train
140,85.62256622314453,test
142,65.7803955078125,test
143,66.8625259399414,test
144,53.68354415893555,train
145,52.17173385620117,test
148,64.61541748046875,train
149,51.788543701171875,train
154,101.98739624023438,train
156,55.86043167114258,test
158,71.62518310546875,test
163,56.91300582885742,test
166,51.1406135559082,train
170,35.04062271118164,train
173,53.62227249145508,test
179,41.600494384765625,train
183,106.41019439697266,train
186,52.12016296386719,train
190,38.41078567504883,train
192,36.757530212402344,test
196,44.25956726074219,test
207,41.99165725708008,train
210,49.9998664855957,train
214,31.120920181274414,test
215,61.599971771240234,test
223,57.03225326538086,test
254,40.83315658569336,train
283,32.9431037902832,train
289,47.299591064453125,test
297,40.96278762817383,test
302,29.97550392150879,test
306,35.132408142089844,train
307,34.60869598388672,train
316,65.3597412109375,train
319,44.39589309692383,test
326,35.102725982666016,test
332,51.2158317565918,test
380,29.239591598510742,test
