trial,distance,use
1,57.500431060791016,train
2,29.556175231933594,test
3,104.07008361816406,train
4,102.30567932128906,test
5,51.27275466918945,test
6,47.48833084106445,test
7,54.88129806518555,train
8,49.424781799316406,test
9,35.509033203125,test
10,39.39692687988281,test
11,69.74836730957031,train
12,21.283647537231445,test
13,45.212276458740234,test
14,48.843013763427734,test
15,59.042724609375,train
16,44.710838317871094,test
17,78.94090270996094,train
18,49.42347717285156,train
19,96.54388427734375,test
20,31.30138397216797,train
21,86.1071548461914,test
22,52.01627731323242,train
23,38.03874206542969,train
24,122.0940933227539,train
25,46.673954010009766,train
26,84.23607635498047,train
27,111.24458312988281,train
28,64.2466049194336,test
29,52.31356430053711,test
30,73.37299346923828,test
31,72.92897033691406,test
32,40.312713623046875,train
33,79.9991683959961,test
34,36.23786926269531,train
35,77.5611572265625,train
36,50.157955169677734,train
37,56.88212966918945,test
38,40.28870391845703,test
39,58.62825012207031,test
40,49.8486213684082,train
41,49.311561584472656,train
42,34.24742126464844,test
43,56.34431076049805,train
44,53.6796760559082,train
45,51.43217849731445,test
46,45.452003479003906,train
47,36.72972869873047,test
48,34.758094787597656,train
49,49.397621154785156,test
50,51.050960540771484,train
51,66.68058013916016,test
52,42.335205078125,test
53,44.1356315612793,test
54,48.03927230834961,train
55,51.36830139160156,train
56,55.44579315185547,test
57,161.2594451904297,train
58,45.47013473510742,train
59,48.096229553222656,train
60,43.66144561767578,train
61,35.88339614868164,test
62,41.449459075927734,train
63,57.15325927734375,train
64,62.547760009765625,train
65,31.555795669555664,test
66,77.46178436279297,train
67,108.54966735839844,test
68,53.17592239379883,test
69,97.14974212646484,train
70,48.588966369628906,test
71,66.3137435913086,test
72,27.9023380279541,test
73,83.93911743164062,test
74,41.17646408081055,test
75,33.921321868896484,test
76,28.822786331176758,train
77,38.53541946411133,test
78,58.48236083984375,test
79,73.44639587402344,test
80,76.04816436767578,train
81,51.09310531616211,test
82,54.76286315917969,train
84,54.38017272949219,train
85,49.2065315246582,test
86,50.99263381958008,train
90,34.282569885253906,test
91,46.461265563964844,train
93,95.0468978881836,train
94,40.252384185791016,train
97,64.12318420410156,test
98,42.77473068237305,train
99,34.7439079284668,train
100,36.80852127075195,train
102,59.3620719909668,test
103,49.96851348876953,train
106,51.15104293823242,train
107,46.595069885253906,test
109,47.34220886230469,test
111,101.68099975585938,train
112,58.79863739013672,test
113,49.01715850830078,train
114,133.3733367919922,test
115,46.90803146362305,test
118,46.80154037475586,train
121,47.57491683959961,train
122,29.149118423461914,train
123,47.83240509033203,test
126,39.47672653198242,test
127,39.296932220458984,test
129,69.67444610595703,train
132,44.72427749633789,train
133,49.89755630493164,train
139,54.36308288574219,train
140,85.57072448730469,test
142,72.04289245605469,test
143,63.204322814941406,test
144,55.65706253051758,train
145,52.26979064941406,test
148,65.78987121582031,train
149,55.89938735961914,train
154,101.58993530273438,train
156,53.63312911987305,test
158,72.41767120361328,test
163,58.3614616394043,test
166,48.314735412597656,train
170,36.808231353759766,train
173,50.840362548828125,test
179,42.80421447753906,train
183,105.8629379272461,train
186,53.88109588623047,train
190,40.57313537597656,train
192,38.221588134765625,test
196,44.833412170410156,test
207,42.376426696777344,train
210,50.50492858886719,train
214,31.898056030273438,test
215,63.58168411254883,test
223,59.842323303222656,test
254,42.20877456665039,train
283,33.4725341796875,train
289,47.66816711425781,test
297,43.42864227294922,test
302,30.87229347229004,test
306,36.08943176269531,train
307,35.2348747253418,train
316,67.81538391113281,train
319,45.63355255126953,test
326,35.8336067199707,test
332,59.289119720458984,test
380,29.390155792236328,test
