trial,distance,use
1,58.658592224121094,train
2,42.35885238647461,test
3,73.16873168945312,train
4,62.16380310058594,test
5,53.331546783447266,test
6,61.816200256347656,test
7,59.168495178222656,train
8,60.610084533691406,test
9,48.51475143432617,test
10,45.408084869384766,test
11,53.571407318115234,train
12,68.52021026611328,test
13,53.12770080566406,test
14,60.00950622558594,test
15,66.0963363647461,train
16,60.95039749145508,test
17,81.9494400024414,train
18,64.55030059814453,train
19,84.01747131347656,test
20,36.87788391113281,train
21,46.32319259643555,test
22,55.43305587768555,train
23,44.483585357666016,train
24,45.87165069580078,train
25,66.63583374023438,train
26,58.395503997802734,train
27,71.69402313232422,train
28,79.90382385253906,test
29,83.55537414550781,test
30,60.14298629760742,test
31,79.02267456054688,test
32,49.68264389038086,train
33,50.23666000366211,test
34,35.27798080444336,train
35,80.90340423583984,train
36,37.52506637573242,train
37,54.92121505737305,test
38,33.535884857177734,test
39,59.40100860595703,test
40,52.814605712890625,train
41,38.50436782836914,train
42,64.36070251464844,test
43,59.92023468017578,train
44,61.08454895019531,train
45,51.445465087890625,test
46,88.95596313476562,train
47,42.65282440185547,test
48,46.97536849975586,train
49,31.100465774536133,test
50,75.37208557128906,train
51,56.032588958740234,test
52,38.136131286621094,test
53,47.66008758544922,test
54,53.9673957824707,train
55,53.99911117553711,train
56,53.684024810791016,test
57,67.19735717773438,train
58,63.22909927368164,train
59,43.32576370239258,train
60,44.95450210571289,train
61,45.800533294677734,test
62,52.10918045043945,train
63,73.35431671142578,train
64,69.87947082519531,train
65,65.7295913696289,test
66,71.43731689453125,train
67,113.20758819580078,test
68,63.855499267578125,test
69,67.64259338378906,train
70,74.80774688720703,test
71,36.591217041015625,test
72,48.91441345214844,test
73,63.431575775146484,test
74,48.04685974121094,test
75,43.02395248413086,test
76,19.335079193115234,train
77,58.860965728759766,test
78,90.31669616699219,test
79,54.76763916015625,test
80,59.40031814575195,train
81,50.47697830200195,test
82,64.28510284423828,train
84,53.58050537109375,train
85,49.64520263671875,test
86,56.82572937011719,train
90,57.84086227416992,test
91,55.977481842041016,train
93,54.30613708496094,train
94,45.89811706542969,train
97,56.08606719970703,test
98,40.59746170043945,train
99,31.851123809814453,train
100,44.64540481567383,train
102,65.47796630859375,test
103,58.474708557128906,train
106,61.986385345458984,train
107,55.11787796020508,test
109,58.05292892456055,test
111,66.63853454589844,train
112,54.63604736328125,test
113,56.35528564453125,train
114,116.3139419555664,test
115,68.21589660644531,test
118,37.7933235168457,train
121,49.30085372924805,train
122,40.781436920166016,train
123,49.99010467529297,test
126,53.32742691040039,test
127,48.416099548339844,test
129,66.45006561279297,train
132,58.97075271606445,train
133,40.223228454589844,train
139,94.51460266113281,train
140,51.2187385559082,test
142,65.63056182861328,test
143,40.36094665527344,test
144,43.205345153808594,train
145,78.73331451416016,test
148,69.8696517944336,train
149,75.79488372802734,train
154,70.89698791503906,train
156,39.70477294921875,test
158,34.12897491455078,test
163,55.96200180053711,test
166,54.36518478393555,train
170,44.21723175048828,train
173,53.823795318603516,test
179,43.82607650756836,train
183,56.632938385009766,train
186,51.98633575439453,train
190,51.74043273925781,train
192,43.51154327392578,test
196,42.57451629638672,test
207,40.49483871459961,train
210,42.46532440185547,train
214,47.44268035888672,test
215,54.553184509277344,test
223,50.54872512817383,test
254,54.97690963745117,train
283,27.2949161529541,train
289,49.09952163696289,test
297,37.326416015625,test
302,47.6502685546875,test
306,54.14593505859375,train
307,30.766592025756836,train
316,50.08784484863281,train
319,53.55495834350586,test
326,47.852394104003906,test
332,66.09629821777344,test
380,48.367008209228516,test
