trial,distance,use
1,53.66061782836914,train
2,27.510969161987305,test
3,106.00080871582031,train
4,104.9130859375,test
5,50.451255798339844,test
6,48.042213439941406,test
7,54.53021240234375,train
8,50.921485900878906,test
9,36.53448486328125,test
10,40.258033752441406,test
11,66.32533264160156,train
12,20.77195167541504,test
13,43.10514831542969,test
14,46.40092468261719,test
15,58.20668411254883,train
16,43.596012115478516,test
17,75.63672637939453,train
18,47.36051559448242,train
19,95.0440444946289,test
20,30.342111587524414,train
21,88.13975524902344,test
22,47.27159881591797,train
23,37.30855178833008,train
24,116.84803771972656,train
25,46.755645751953125,train
26,79.80416107177734,train
27,109.78633880615234,train
28,64.4770736694336,test
29,50.979373931884766,test
30,74.76398468017578,test
31,73.45849609375,test
32,35.30046463012695,train
33,79.3180923461914,test
34,35.23390197753906,train
35,45.12062454223633,train
36,50.5211181640625,train
37,55.732398986816406,test
38,39.141441345214844,test
39,58.83272171020508,test
40,48.153717041015625,train
41,48.97694396972656,train
42,33.63847351074219,test
43,44.23849105834961,train
44,54.05624008178711,train
45,52.346431732177734,test
46,44.296470642089844,train
47,36.270633697509766,test
48,35.78226852416992,train
49,50.03216552734375,test
50,41.65179443359375,train
51,51.254634857177734,test
52,39.79132843017578,test
53,45.56826400756836,test
54,46.73625564575195,train
55,51.62796401977539,train
56,45.70884323120117,test
57,158.97625732421875,train
58,47.42146301269531,train
59,49.94680404663086,train
60,42.46200180053711,train
61,37.595523834228516,test
62,40.8707160949707,train
63,53.73015213012695,train
64,57.61638259887695,train
65,30.767873764038086,test
66,67.75577545166016,train
67,107.7899398803711,test
68,54.44588088989258,test
69,100.2538070678711,train
70,57.258026123046875,test
71,64.83267974853516,test
72,24.5904483795166,test
73,84.38795471191406,test
74,38.91416549682617,test
75,34.50053405761719,test
76,27.375886917114258,train
77,37.88270950317383,test
78,62.287471771240234,test
79,69.1606674194336,test
80,75.05046844482422,train
81,48.67996597290039,test
82,53.090065002441406,train
84,53.961647033691406,train
85,48.36606979370117,test
86,50.16127014160156,train
90,33.481956481933594,test
91,48.25640106201172,train
93,96.16460418701172,train
94,46.09154510498047,train
97,62.82036209106445,test
98,43.40786361694336,train
99,35.59392166137695,train
100,35.802635192871094,train
102,51.73017883300781,test
103,51.05814743041992,train
106,53.75600051879883,train
107,35.400421142578125,test
109,47.566009521484375,test
111,96.63040161132812,train
112,59.6542854309082,test
113,46.58176040649414,train
114,132.90603637695312,test
115,46.80461120605469,test
118,44.792755126953125,train
121,44.43335723876953,train
122,26.08192253112793,train
123,48.09961700439453,test
126,36.65363693237305,test
127,40.023719787597656,test
129,62.388179779052734,train
132,46.64303970336914,train
133,48.4317626953125,train
139,53.89767837524414,train
140,86.88984680175781,test
142,64.60149383544922,test
143,65.64322662353516,test
144,54.378658294677734,train
145,52.01107406616211,test
148,64.25662994384766,train
149,50.640655517578125,train
154,103.93603515625,train
156,51.097286224365234,test
158,70.72054290771484,test
163,56.485721588134766,test
166,50.74684143066406,train
170,34.97845458984375,train
173,53.19012451171875,test
179,41.57732391357422,train
183,106.08833312988281,train
186,52.137630462646484,train
190,39.0980339050293,train
192,36.58283615112305,test
196,43.9760627746582,test
207,41.68490219116211,train
210,49.541812896728516,train
214,30.934301376342773,test
215,61.275203704833984,test
223,57.782928466796875,test
254,40.4650993347168,train
283,32.67759323120117,train
289,47.0909423828125,test
297,39.566043853759766,test
302,30.124832153320312,test
306,34.607479095458984,train
307,34.464515686035156,train
316,65.46927642822266,train
319,43.5465087890625,test
326,34.89573669433594,test
332,51.2759895324707,test
380,28.66396713256836,test
