trial,distance,use
1,58.322967529296875,train
2,29.202199935913086,test
3,103.74529266357422,train
4,105.4946060180664,test
5,51.015846252441406,test
6,48.046791076660156,test
7,54.86449432373047,train
8,50.059593200683594,test
9,36.25736618041992,test
10,40.09735107421875,test
11,68.14852905273438,train
12,20.73916244506836,test
13,43.62760925292969,test
14,47.57424545288086,test
15,58.508670806884766,train
16,43.56523513793945,test
17,78.20121002197266,train
18,47.849525451660156,train
19,94.73503875732422,test
20,30.708690643310547,train
21,87.63229370117188,test
22,48.07004165649414,train
23,38.14114761352539,train
24,118.79340362548828,train
25,45.047325134277344,train
26,84.20260620117188,train
27,108.56267547607422,train
28,63.50240707397461,test
29,51.918922424316406,test
30,74.28749084472656,test
31,74.3941650390625,test
32,38.390987396240234,train
33,79.25767517089844,test
34,36.61585998535156,train
35,56.382850646972656,train
36,50.98766326904297,train
37,56.36730194091797,test
38,39.97386932373047,test
39,60.99824523925781,test
40,49.00828552246094,train
41,49.3148307800293,train
42,33.96158981323242,test
43,47.3780632019043,train
44,53.400794982910156,train
45,52.342201232910156,test
46,44.81684494018555,train
47,36.375362396240234,test
48,35.71509552001953,train
49,49.594276428222656,test
50,44.478450775146484,train
51,57.752098083496094,test
52,41.538734436035156,test
53,44.687889099121094,test
54,47.39060974121094,train
55,51.573490142822266,train
56,48.80645751953125,test
57,160.6732940673828,train
58,48.33618927001953,train
59,50.5283088684082,train
60,42.20371627807617,train
61,37.2423095703125,test
62,40.91438674926758,train
63,55.25712585449219,train
64,58.73862075805664,train
65,31.868574142456055,test
66,70.14069366455078,train
67,106.94412231445312,test
68,53.51662063598633,test
69,100.08728790283203,train
70,56.232513427734375,test
71,65.196533203125,test
72,26.239479064941406,test
73,84.19102478027344,test
74,39.765228271484375,test
75,34.083858489990234,test
76,28.31622314453125,train
77,37.5904426574707,test
78,60.77281188964844,test
79,73.16677856445312,test
80,76.71685028076172,train
81,50.01476287841797,test
82,53.39674377441406,train
84,54.15864181518555,train
85,48.84162902832031,test
86,50.54701614379883,train
90,33.93717575073242,test
91,46.697147369384766,train
93,94.43592071533203,train
94,44.24443054199219,train
97,62.91456985473633,test
98,42.71492004394531,train
99,35.0861701965332,train
100,36.73274612426758,train
102,54.2616081237793,test
103,48.59241485595703,train
106,51.75388717651367,train
107,43.70262908935547,test
109,47.32889175415039,test
111,103.57210540771484,train
112,59.02448654174805,test
113,47.23181915283203,train
114,132.2347869873047,test
115,46.6556396484375,test
118,45.577247619628906,train
121,46.2889289855957,train
122,27.64203643798828,train
123,46.23515319824219,test
126,38.146690368652344,test
127,39.4085578918457,test
129,67.97154235839844,train
132,44.647159576416016,train
133,49.712894439697266,train
139,52.930397033691406,train
140,85.69969940185547,test
142,66.74730682373047,test
143,65.43495178222656,test
144,54.14200210571289,train
145,52.03636169433594,test
148,65.17916870117188,train
149,51.832862854003906,train
154,104.01901245117188,train
156,55.30051803588867,test
158,71.63996124267578,test
163,57.718597412109375,test
166,49.33761978149414,train
170,35.42238235473633,train
173,52.672359466552734,test
179,41.57594680786133,train
183,106.75724792480469,train
186,52.83006286621094,train
190,38.84463119506836,train
192,37.367042541503906,test
196,44.3295783996582,test
207,41.97869873046875,train
210,50.560523986816406,train
214,31.23004150390625,test
215,62.55045700073242,test
223,57.272705078125,test
254,41.64973449707031,train
283,32.89365005493164,train
289,47.61896896362305,test
297,41.92655563354492,test
302,30.59373664855957,test
306,35.00416946411133,train
307,34.95125961303711,train
316,66.39656829833984,train
319,44.42892837524414,test
326,35.69243240356445,test
332,52.623565673828125,test
380,29.249027252197266,test
