trial,distance,use
1,55.56475067138672,train
2,28.973955154418945,test
3,102.2672119140625,train
4,102.71967315673828,test
5,52.25981521606445,test
6,47.93180847167969,test
7,54.579368591308594,train
8,50.27692413330078,test
9,35.41933059692383,test
10,42.93971633911133,test
11,70.66759490966797,train
12,21.56130027770996,test
13,45.0308723449707,test
14,49.35324478149414,test
15,57.91717529296875,train
16,45.268455505371094,test
17,77.6056137084961,train
18,49.91302490234375,train
19,98.38367462158203,test
20,31.573902130126953,train
21,86.83711242675781,test
22,53.68401336669922,train
23,38.79021072387695,train
24,125.85401916503906,train
25,45.28697967529297,train
26,88.51680755615234,train
27,111.73314666748047,train
28,64.65779113769531,test
29,52.706382751464844,test
30,73.9844741821289,test
31,71.77598571777344,test
32,44.25253677368164,train
33,80.79619598388672,test
34,35.61830139160156,train
35,83.63257598876953,train
36,49.69096755981445,train
37,57.20479202270508,test
38,40.90013122558594,test
39,55.3916130065918,test
40,50.4691162109375,train
41,48.92909240722656,train
42,34.40643310546875,test
43,59.70226287841797,train
44,54.5974006652832,train
45,51.79267120361328,test
46,46.11021041870117,train
47,37.3486213684082,test
48,35.65068817138672,train
49,49.816410064697266,test
50,55.22410583496094,train
51,64.83108520507812,test
52,43.31298065185547,test
53,44.344459533691406,test
54,48.11764907836914,train
55,51.49116897583008,train
56,58.043148040771484,test
57,162.75491333007812,train
58,42.503570556640625,train
59,46.511932373046875,train
60,44.057857513427734,train
61,35.0634765625,test
62,44.26740646362305,train
63,59.12268829345703,train
64,66.7763900756836,train
65,31.24005889892578,test
66,81.19408416748047,train
67,112.10887908935547,test
68,54.30193328857422,test
69,96.17074584960938,train
70,43.674930572509766,test
71,65.94746398925781,test
72,28.802274703979492,test
73,85.91744232177734,test
74,41.600704193115234,test
75,33.82380676269531,test
76,28.59556770324707,train
77,38.833709716796875,test
78,58.64649963378906,test
79,82.7228012084961,test
80,78.46180725097656,train
81,51.872676849365234,test
82,56.9542236328125,train
84,54.371238708496094,train
85,49.425514221191406,test
86,51.19721221923828,train
90,34.570457458496094,test
91,46.505043029785156,train
93,93.25790405273438,train
94,39.469051361083984,train
97,61.13588333129883,test
98,43.437469482421875,train
99,35.169029235839844,train
100,37.262699127197266,train
102,60.11243438720703,test
103,50.02133560180664,train
106,51.67300796508789,train
107,49.08291244506836,test
109,48.12220764160156,test
111,103.91438293457031,train
112,59.1505126953125,test
113,49.94657897949219,train
114,135.00160217285156,test
115,48.38791275024414,test
118,47.94454574584961,train
121,48.3632698059082,train
122,30.263938903808594,train
123,44.175445556640625,test
126,40.18665313720703,test
127,37.16656494140625,test
129,69.20327758789062,train
132,44.9742546081543,train
133,48.7811164855957,train
139,56.24007034301758,train
140,85.01887512207031,test
142,77.84932708740234,test
143,63.450416564941406,test
144,55.945030212402344,train
145,52.268863677978516,test
148,66.29019927978516,train
149,59.05049514770508,train
154,97.66985321044922,train
156,49.45439147949219,test
158,72.96736907958984,test
163,59.35036087036133,test
166,48.35775375366211,train
170,35.321800231933594,train
173,51.09504318237305,test
179,43.31193542480469,train
183,104.55076599121094,train
186,54.385093688964844,train
190,41.18058776855469,train
192,38.653018951416016,test
196,45.03126907348633,test
207,42.55495834350586,train
210,50.839134216308594,train
214,31.868839263916016,test
215,64.03028106689453,test
223,60.7641487121582,test
254,43.60362243652344,train
283,33.71866989135742,train
289,48.09145736694336,test
297,44.277671813964844,test
302,31.436023712158203,test
306,34.70233917236328,train
307,35.2602424621582,train
316,70.50543212890625,train
319,46.09844970703125,test
326,36.074214935302734,test
332,58.74900817871094,test
380,29.707233428955078,test
