trial,distance,use
1,61.06930160522461,train
2,48.59881591796875,test
3,74.50923919677734,train
4,66.62872314453125,test
5,48.54875946044922,test
6,65.24652099609375,test
7,57.62028121948242,train
8,43.79002380371094,test
9,45.935909271240234,test
10,49.23948669433594,test
11,50.499027252197266,train
12,60.37517547607422,test
13,45.68424606323242,test
14,64.89810180664062,test
15,69.04975891113281,train
16,55.18544387817383,test
17,54.84722137451172,train
18,55.627899169921875,train
19,74.39706420898438,test
20,35.693031311035156,train
21,47.11195755004883,test
22,51.64929962158203,train
23,45.92066192626953,train
24,39.307735443115234,train
25,60.72066116333008,train
26,60.75858688354492,train
27,70.60416412353516,train
28,82.09710693359375,test
29,81.22506713867188,test
30,60.04908752441406,test
31,63.18503189086914,test
32,56.625343322753906,train
33,52.2082633972168,test
34,48.76438903808594,train
35,65.16246032714844,train
36,40.844970703125,train
37,54.08047103881836,test
38,46.27423858642578,test
39,60.43187713623047,test
40,49.6115608215332,train
41,37.78017807006836,train
42,67.87000274658203,test
43,51.9309196472168,train
44,68.44666290283203,train
45,50.53255844116211,test
46,86.12676239013672,train
47,35.434696197509766,test
48,39.674041748046875,train
49,31.09494400024414,test
50,54.26805114746094,train
51,42.863338470458984,test
52,40.410945892333984,test
53,49.6493034362793,test
54,51.0186653137207,train
55,54.1701774597168,train
56,35.12863540649414,test
57,64.29081726074219,train
58,64.62950134277344,train
59,46.893959045410156,train
60,50.478145599365234,train
61,40.543609619140625,test
62,56.051544189453125,train
63,60.32404327392578,train
64,57.55730438232422,train
65,72.18407440185547,test
66,54.43722915649414,train
67,106.31073760986328,test
68,67.80310821533203,test
69,74.0372543334961,train
70,86.78260040283203,test
71,29.23053741455078,test
72,46.05839538574219,test
73,63.583984375,test
74,43.99729919433594,test
75,41.101016998291016,test
76,17.041038513183594,train
77,61.30964660644531,test
78,97.27764892578125,test
79,50.05968475341797,test
80,59.33723449707031,train
81,48.98757553100586,test
82,54.88444900512695,train
84,52.134639739990234,train
85,48.6527099609375,test
86,50.965755462646484,train
90,52.92879104614258,test
91,55.76323699951172,train
93,55.07484817504883,train
94,52.28007125854492,train
97,54.05130386352539,test
98,43.09870910644531,train
99,27.461721420288086,train
100,45.066741943359375,train
102,55.15754699707031,test
103,65.3111801147461,train
106,67.1734619140625,train
107,47.20475769042969,test
109,68.02798461914062,test
111,57.22200393676758,train
112,56.7733039855957,test
113,47.68116760253906,train
114,118.38309478759766,test
115,57.09050750732422,test
118,33.416351318359375,train
121,43.21425247192383,train
122,32.84437561035156,train
123,43.27268981933594,test
126,50.2709846496582,test
127,59.18861389160156,test
129,47.26927947998047,train
132,59.05138397216797,train
133,36.07300567626953,train
139,95.29784393310547,train
140,52.36882400512695,test
142,52.66504669189453,test
143,45.7952995300293,test
144,48.70289611816406,train
145,77.8146743774414,test
148,68.03278350830078,train
149,58.786048889160156,train
154,60.395633697509766,train
156,45.284969329833984,test
158,31.153900146484375,test
163,52.24575424194336,test
166,55.48255157470703,train
170,43.54261779785156,train
173,61.0823860168457,test
179,45.17938232421875,train
183,56.96259307861328,train
186,48.8624267578125,train
190,53.193931579589844,train
192,40.3373908996582,test
196,39.460018157958984,test
207,39.4770393371582,train
210,42.09298324584961,train
214,48.64931106567383,test
215,50.48960494995117,test
223,49.946041107177734,test
254,49.44834518432617,train
283,26.19907569885254,train
289,47.660072326660156,test
297,30.47983169555664,test
302,49.316162109375,test
306,53.849693298339844,train
307,28.895666122436523,train
316,45.61783218383789,train
319,47.33943557739258,test
326,47.04939270019531,test
332,66.88710021972656,test
380,47.25575256347656,test
