trial,distance,use
1,55.49653625488281,train
2,28.640207290649414,test
3,101.09893798828125,train
4,102.5426254272461,test
5,52.903656005859375,test
6,48.06471633911133,test
7,54.40913772583008,train
8,50.09987258911133,test
9,35.62952423095703,test
10,47.23289108276367,test
11,70.5386962890625,train
12,21.641035079956055,test
13,46.33591079711914,test
14,49.06778335571289,test
15,59.14057540893555,train
16,45.68037414550781,test
17,76.94767761230469,train
18,49.900787353515625,train
19,105.86265563964844,test
20,31.306264877319336,train
21,85.77760314941406,test
22,54.92082214355469,train
23,38.73846435546875,train
24,123.22673034667969,train
25,45.186729431152344,train
26,91.60820770263672,train
27,109.90365600585938,train
28,66.60962677001953,test
29,53.04490661621094,test
30,72.7138671875,test
31,69.91927337646484,test
32,44.82073974609375,train
33,80.77941131591797,test
34,35.11053466796875,train
35,81.87120056152344,train
36,49.9212760925293,train
37,57.453773498535156,test
38,40.92308807373047,test
39,54.142242431640625,test
40,50.5297737121582,train
41,48.61983108520508,train
42,34.6356315612793,test
43,58.649288177490234,train
44,55.31379699707031,train
45,52.171390533447266,test
46,47.49662399291992,train
47,39.93189239501953,test
48,35.68180847167969,train
49,51.42749786376953,test
50,55.752952575683594,train
51,63.23216247558594,test
52,42.94253158569336,test
53,45.87006378173828,test
54,48.08519744873047,train
55,51.85422897338867,train
56,58.45338439941406,test
57,167.07948303222656,train
58,41.201271057128906,train
59,49.671871185302734,train
60,44.195762634277344,train
61,34.48021697998047,test
62,44.19343185424805,train
63,60.347694396972656,train
64,68.1147689819336,train
65,30.940818786621094,test
66,82.04722595214844,train
67,119.5631103515625,test
68,55.1043586730957,test
69,93.0008316040039,train
70,44.2115364074707,test
71,66.0080337524414,test
72,28.50899887084961,test
73,83.1981430053711,test
74,42.02145004272461,test
75,33.83089828491211,test
76,28.543834686279297,train
77,38.56962585449219,test
78,59.8216667175293,test
79,82.91110229492188,test
80,78.0249252319336,train
81,52.15614700317383,test
82,59.53174591064453,train
84,54.51866912841797,train
85,49.49749755859375,test
86,51.189056396484375,train
90,34.53549575805664,test
91,46.734432220458984,train
93,93.38386535644531,train
94,39.6651611328125,train
97,60.74067306518555,test
98,43.982547760009766,train
99,35.42525863647461,train
100,37.20759963989258,train
102,59.69116973876953,test
103,50.50653076171875,train
106,52.614830017089844,train
107,51.199676513671875,test
109,48.38998794555664,test
111,104.14237976074219,train
112,59.08025360107422,test
113,51.477149963378906,train
114,136.85943603515625,test
115,49.74306106567383,test
118,48.950927734375,train
121,48.15065383911133,train
122,31.01406478881836,train
123,45.52948760986328,test
126,40.464073181152344,test
127,37.81083679199219,test
129,69.24484252929688,train
132,44.8927116394043,train
133,47.893211364746094,train
139,57.462860107421875,train
140,85.11752319335938,test
142,78.98829650878906,test
143,66.12635803222656,test
144,55.53291320800781,train
145,52.593849182128906,test
148,66.1663589477539,train
149,59.343685150146484,train
154,95.16107177734375,train
156,48.9828987121582,test
158,72.52779388427734,test
163,59.371334075927734,test
166,47.87732696533203,train
170,35.13618850708008,train
173,51.76595687866211,test
179,44.86262893676758,train
183,104.34558868408203,train
186,54.270076751708984,train
190,41.17841339111328,train
192,38.506649017333984,test
196,45.04875564575195,test
207,42.37215805053711,train
210,50.868953704833984,train
214,32.05617904663086,test
215,63.88066864013672,test
223,62.39301300048828,test
254,43.608951568603516,train
283,34.063560485839844,train
289,48.193641662597656,test
297,44.77567672729492,test
302,31.601999282836914,test
306,34.814308166503906,train
307,35.483428955078125,train
316,71.56864166259766,train
319,47.126129150390625,test
326,35.99302291870117,test
332,58.97867965698242,test
380,29.324085235595703,test
