trial,distance,use
1,65.37076568603516,train
2,41.89500427246094,test
3,77.79692077636719,train
4,61.58964157104492,test
5,47.727718353271484,test
6,60.99936294555664,test
7,59.440277099609375,train
8,55.18342590332031,test
9,48.22667694091797,test
10,45.8402099609375,test
11,52.99968338012695,train
12,66.98763275146484,test
13,48.462554931640625,test
14,59.40827941894531,test
15,67.01322937011719,train
16,56.693965911865234,test
17,80.6485595703125,train
18,59.76982879638672,train
19,75.46244812011719,test
20,36.456634521484375,train
21,47.04323959350586,test
22,52.33816909790039,train
23,44.1617546081543,train
24,36.95268249511719,train
25,67.78803253173828,train
26,54.84687042236328,train
27,65.45819091796875,train
28,78.67044067382812,test
29,79.62732696533203,test
30,63.11064147949219,test
31,83.17765045166016,test
32,50.03432083129883,train
33,50.38038635253906,test
34,34.05554962158203,train
35,76.52894592285156,train
36,37.10037612915039,train
37,54.798606872558594,test
38,34.199867248535156,test
39,62.38589096069336,test
40,50.936344146728516,train
41,37.51036071777344,train
42,68.86181640625,test
43,62.75833511352539,train
44,57.035133361816406,train
45,51.045433044433594,test
46,80.44475555419922,train
47,36.80980682373047,test
48,41.53939437866211,train
49,28.837766647338867,test
50,56.96783447265625,train
51,56.72990417480469,test
52,38.101585388183594,test
53,47.7497444152832,test
54,53.53845977783203,train
55,54.95126724243164,train
56,43.279842376708984,test
57,62.53269577026367,train
58,62.35637664794922,train
59,44.12336349487305,train
60,44.44078826904297,train
61,42.219024658203125,test
62,54.65501403808594,train
63,65.09982299804688,train
64,62.28998565673828,train
65,61.81973648071289,test
66,59.161224365234375,train
67,110.14726257324219,test
68,62.87618637084961,test
69,76.05878448486328,train
70,79.12982940673828,test
71,32.35371398925781,test
72,50.952064514160156,test
73,60.65715026855469,test
74,46.821414947509766,test
75,41.64741516113281,test
76,19.61664390563965,train
77,56.89388656616211,test
78,92.19966125488281,test
79,50.82857131958008,test
80,63.01308059692383,train
81,49.27985382080078,test
82,57.532222747802734,train
84,54.02936935424805,train
85,49.35533905029297,test
86,55.39569091796875,train
90,57.006614685058594,test
91,55.0528450012207,train
93,54.778621673583984,train
94,47.59343338012695,train
97,57.55371856689453,test
98,38.44306564331055,train
99,31.256011962890625,train
100,44.060394287109375,train
102,62.67763137817383,test
103,58.67504119873047,train
106,61.33684539794922,train
107,48.18706512451172,test
109,56.90135955810547,test
111,66.44915008544922,train
112,54.57876205444336,test
113,50.15590286254883,train
114,116.14690399169922,test
115,52.1583366394043,test
118,35.331417083740234,train
121,48.738277435302734,train
122,38.295684814453125,train
123,43.392417907714844,test
126,52.84418487548828,test
127,50.96654510498047,test
129,65.88288879394531,train
132,59.59809875488281,train
133,40.29932403564453,train
139,90.22183990478516,train
140,52.46611404418945,test
142,55.4801025390625,test
143,41.677207946777344,test
144,42.34246826171875,train
145,78.68669128417969,test
148,69.54954528808594,train
149,63.055023193359375,train
154,72.45199584960938,train
156,44.455039978027344,test
158,33.97914123535156,test
163,55.13627624511719,test
166,54.092308044433594,train
170,43.23712921142578,train
173,53.27265167236328,test
179,40.67680740356445,train
183,57.155208587646484,train
186,51.34714889526367,train
190,51.65692901611328,train
192,43.25,test
196,41.98431396484375,test
207,40.030033111572266,train
210,42.665958404541016,train
214,48.142086029052734,test
215,53.926788330078125,test
223,46.22434997558594,test
254,53.49030685424805,train
283,26.43752670288086,train
289,48.62494659423828,test
297,36.497352600097656,test
302,43.244483947753906,test
306,53.77766799926758,train
307,30.70879364013672,train
316,45.93724822998047,train
319,48.762718200683594,test
326,48.06244659423828,test
332,66.56644439697266,test
380,48.671504974365234,test
