trial,distance,use
1,50.7694206237793,train
2,26.346155166625977,test
3,109.89468383789062,train
4,101.76900482177734,test
5,50.94540023803711,test
6,50.157318115234375,test
7,53.88214874267578,train
8,50.03026580810547,test
9,35.2752685546875,test
10,37.31524658203125,test
11,67.2411117553711,train
12,21.324371337890625,test
13,45.23006057739258,test
14,48.619144439697266,test
15,58.784889221191406,train
16,46.71488952636719,test
17,72.86981201171875,train
18,51.6004753112793,train
19,95.46533203125,test
20,30.863012313842773,train
21,87.70657348632812,test
22,49.66135787963867,train
23,35.929386138916016,train
24,117.25924682617188,train
25,60.974578857421875,train
26,76.17574310302734,train
27,107.27658081054688,train
28,63.84446334838867,test
29,46.745399475097656,test
30,75.8965072631836,test
31,66.40904235839844,test
32,33.351226806640625,train
33,79.0545883178711,test
34,35.45801544189453,train
35,70.6221923828125,train
36,43.897056579589844,train
37,55.553199768066406,test
38,38.2811393737793,test
39,52.72861862182617,test
40,49.48251724243164,train
41,49.073463439941406,train
42,34.367244720458984,test
43,49.50448226928711,train
44,54.171695709228516,train
45,50.812408447265625,test
46,47.94399642944336,train
47,36.899112701416016,test
48,35.32938003540039,train
49,51.88248825073242,test
50,44.57063293457031,train
51,59.41949462890625,test
52,39.442108154296875,test
53,51.04582214355469,test
54,45.35640335083008,train
55,50.910560607910156,train
56,50.728824615478516,test
57,156.8330841064453,train
58,41.312408447265625,train
59,47.83191680908203,train
60,44.795372009277344,train
61,36.072235107421875,test
62,37.93540573120117,train
63,47.59210968017578,train
64,57.80099105834961,train
65,30.567764282226562,test
66,67.31511688232422,train
67,103.46578216552734,test
68,53.646629333496094,test
69,106.421875,train
70,45.92938995361328,test
71,57.496559143066406,test
72,26.454898834228516,test
73,78.51303100585938,test
74,40.789085388183594,test
75,36.93600845336914,test
76,28.685731887817383,train
77,43.1641960144043,test
78,60.00395584106445,test
79,68.52153778076172,test
80,65.45793151855469,train
81,48.67705154418945,test
82,55.529483795166016,train
84,53.40005874633789,train
85,48.40284729003906,test
86,49.361717224121094,train
90,33.58150863647461,test
91,49.408302307128906,train
93,97.64139556884766,train
94,40.47758483886719,train
97,61.19635009765625,test
98,41.92441940307617,train
99,36.94208908081055,train
100,35.29232406616211,train
102,57.41372299194336,test
103,54.310264587402344,train
106,51.414642333984375,train
107,33.11784362792969,test
109,50.41216278076172,test
111,95.84696197509766,train
112,58.89054489135742,test
113,48.39580154418945,train
114,130.66534423828125,test
115,48.387298583984375,test
118,45.64326477050781,train
121,45.79768371582031,train
122,26.900793075561523,train
123,47.2642822265625,test
126,38.549625396728516,test
127,37.767845153808594,test
129,60.705230712890625,train
132,44.652374267578125,train
133,46.35798645019531,train
139,54.940643310546875,train
140,87.42448425292969,test
142,63.79640579223633,test
143,57.284751892089844,test
144,56.81822967529297,train
145,51.49398422241211,test
148,64.33319854736328,train
149,47.76434326171875,train
154,107.53082275390625,train
156,39.70069885253906,test
158,71.5531234741211,test
163,56.795719146728516,test
166,46.625511169433594,train
170,36.07819747924805,train
173,49.9199104309082,test
179,42.697235107421875,train
183,103.86831665039062,train
186,53.630550384521484,train
190,41.14773178100586,train
192,37.282997131347656,test
196,43.7259407043457,test
207,41.97352981567383,train
210,49.55610275268555,train
214,31.126691818237305,test
215,62.072174072265625,test
223,63.13265609741211,test
254,41.48616409301758,train
283,32.944732666015625,train
289,46.567230224609375,test
297,39.427955627441406,test
302,31.00373649597168,test
306,34.55100631713867,train
307,34.045963287353516,train
316,67.26640319824219,train
319,43.582611083984375,test
326,34.50381851196289,test
332,56.27165222167969,test
380,28.77427101135254,test
