trial,distance,use
1,51.282562255859375,train
2,26.382190704345703,test
3,109.18819427490234,train
4,100.64854431152344,test
5,49.89703369140625,test
6,50.237003326416016,test
7,53.682674407958984,train
8,55.572715759277344,test
9,35.57386779785156,test
10,38.46835708618164,test
11,65.23479461669922,train
12,21.54255485534668,test
13,43.745948791503906,test
14,47.44960021972656,test
15,58.144989013671875,train
16,45.31450271606445,test
17,67.66085815429688,train
18,49.128868103027344,train
19,95.85773468017578,test
20,30.015111923217773,train
21,86.92414855957031,test
22,47.61509704589844,train
23,37.288108825683594,train
24,115.56156921386719,train
25,56.88346862792969,train
26,75.08483123779297,train
27,107.4605484008789,train
28,63.58743667602539,test
29,47.0865592956543,test
30,75.58795166015625,test
31,68.06782531738281,test
32,32.44580841064453,train
33,79.08760833740234,test
34,33.02527618408203,train
35,61.95481491088867,train
36,42.74213790893555,train
37,55.06949234008789,test
38,37.649574279785156,test
39,53.14971923828125,test
40,48.29238510131836,train
41,48.408477783203125,train
42,33.3986701965332,test
43,44.03973388671875,train
44,54.54824447631836,train
45,51.986446380615234,test
46,45.89554977416992,train
47,35.66592788696289,test
48,35.804866790771484,train
49,53.453067779541016,test
50,39.41740798950195,train
51,48.26892852783203,test
52,38.48349380493164,test
53,51.04057693481445,test
54,45.22743225097656,train
55,50.73722457885742,train
56,44.0437126159668,test
57,156.8144989013672,train
58,43.70766067504883,train
59,47.13572311401367,train
60,43.61285400390625,train
61,36.888423919677734,test
62,39.07087326049805,train
63,45.399383544921875,train
64,56.411067962646484,train
65,29.16242218017578,test
66,62.473297119140625,train
67,100.8580551147461,test
68,55.013179779052734,test
69,107.5936279296875,train
70,51.160552978515625,test
71,55.739234924316406,test
72,24.35392951965332,test
73,82.39529418945312,test
74,38.647071838378906,test
75,36.02918243408203,test
76,27.579832077026367,train
77,43.15333557128906,test
78,61.492122650146484,test
79,67.6606216430664,test
80,67.82532501220703,train
81,47.5943717956543,test
82,53.78250503540039,train
84,53.40175247192383,train
85,48.14189529418945,test
86,48.79179382324219,train
90,33.355125427246094,test
91,49.77070999145508,train
93,97.6106185913086,train
94,43.00593566894531,train
97,61.60239028930664,test
98,42.10443878173828,train
99,37.483821868896484,train
100,34.79084396362305,train
102,52.95718765258789,test
103,54.46269607543945,train
106,53.83934020996094,train
107,31.5948486328125,test
109,51.389984130859375,test
111,93.27825164794922,train
112,59.61772155761719,test
113,46.60978317260742,train
114,131.09979248046875,test
115,47.96529006958008,test
118,44.4383659362793,train
121,43.996707916259766,train
122,25.077425003051758,train
123,48.46297073364258,test
126,36.66339874267578,test
127,42.100101470947266,test
129,54.79024124145508,train
132,44.52154541015625,train
133,48.14778518676758,train
139,54.347251892089844,train
140,86.2056884765625,test
142,60.03749084472656,test
143,63.89094543457031,test
144,55.989341735839844,train
145,51.27915954589844,test
148,63.54219436645508,train
149,47.16867446899414,train
154,106.62679290771484,train
156,42.08989715576172,test
158,69.8393325805664,test
163,55.32767105102539,test
166,49.27416229248047,train
170,34.56574249267578,train
173,50.807350158691406,test
179,41.60541534423828,train
183,103.41336822509766,train
186,52.07524871826172,train
190,39.699337005615234,train
192,36.5085563659668,test
196,43.43291473388672,test
207,41.615203857421875,train
210,49.16038131713867,train
214,30.627588272094727,test
215,60.522701263427734,test
223,61.173988342285156,test
254,40.301902770996094,train
283,32.40709686279297,train
289,46.41931915283203,test
297,37.98059844970703,test
302,29.96528434753418,test
306,33.510108947753906,train
307,33.663841247558594,train
316,65.44669342041016,train
319,42.469261169433594,test
326,33.88015365600586,test
332,52.02655792236328,test
380,28.464923858642578,test
