trial,distance,use
1,52.064308166503906,train
2,26.316621780395508,test
3,102.56233978271484,train
4,106.91529083251953,test
5,50.72272491455078,test
6,47.996639251708984,test
7,54.005733489990234,train
8,51.020530700683594,test
9,36.98529815673828,test
10,41.016475677490234,test
11,65.79402923583984,train
12,20.58490562438965,test
13,42.963138580322266,test
14,46.583038330078125,test
15,58.105655670166016,train
16,42.76680374145508,test
17,76.25000762939453,train
18,46.81890106201172,train
19,93.18828582763672,test
20,30.059843063354492,train
21,87.69703674316406,test
22,47.40116500854492,train
23,37.87393569946289,train
24,119.50707244873047,train
25,42.85118103027344,train
26,83.00668334960938,train
27,110.92015838623047,train
28,70.65287780761719,test
29,51.60334396362305,test
30,74.44303131103516,test
31,75.4002456665039,test
32,36.261695861816406,train
33,79.15448760986328,test
34,35.84044647216797,train
35,42.331817626953125,train
36,52.17772674560547,train
37,56.09636688232422,test
38,40.25855255126953,test
39,57.11143493652344,test
40,48.156097412109375,train
41,49.10331344604492,train
42,33.64696502685547,test
43,43.07958984375,train
44,53.97285079956055,train
45,53.310970306396484,test
46,44.345375061035156,train
47,35.86081314086914,test
48,35.882930755615234,train
49,50.61780548095703,test
50,42.266456604003906,train
51,49.86777877807617,test
52,41.18949508666992,test
53,44.772216796875,test
54,46.682708740234375,train
55,51.50679397583008,train
56,44.9808235168457,test
57,160.24635314941406,train
58,48.71412658691406,train
59,50.15633773803711,train
60,43.054866790771484,train
61,38.201026916503906,test
62,40.91898727416992,train
63,54.496578216552734,train
64,57.761417388916016,train
65,30.314916610717773,test
66,71.84534454345703,train
67,109.09866333007812,test
68,56.07435989379883,test
69,96.7287826538086,train
70,61.963130950927734,test
71,67.35401916503906,test
72,23.874710083007812,test
73,86.6976089477539,test
74,38.222007751464844,test
75,34.391048431396484,test
76,26.94083023071289,train
77,36.43643569946289,test
78,61.99882507324219,test
79,71.4552001953125,test
80,75.31501770019531,train
81,49.12804412841797,test
82,52.69462585449219,train
84,54.099510192871094,train
85,48.48687744140625,test
86,49.82868576049805,train
90,33.15751647949219,test
91,47.71028137207031,train
93,94.33673858642578,train
94,50.26772689819336,train
97,61.72251892089844,test
98,44.600582122802734,train
99,34.16850662231445,train
100,36.60216522216797,train
102,47.29049301147461,test
103,48.6394157409668,train
106,53.73068618774414,train
107,37.270484924316406,test
109,46.52223205566406,test
111,96.60918426513672,train
112,59.58690643310547,test
113,46.482505798339844,train
114,133.21243286132812,test
115,46.54795837402344,test
118,45.221866607666016,train
121,44.304134368896484,train
122,25.557342529296875,train
123,48.55029296875,test
126,36.406063079833984,test
127,43.046478271484375,test
129,65.1478500366211,train
132,45.81398391723633,train
133,49.15268325805664,train
139,54.523414611816406,train
140,85.40657806396484,test
142,65.0295639038086,test
143,67.35186004638672,test
144,53.83912658691406,train
145,51.988094329833984,test
148,64.23605346679688,train
149,53.00528335571289,train
154,103.69329071044922,train
156,54.70952224731445,test
158,70.76752471923828,test
163,56.660335540771484,test
166,52.56233596801758,train
170,34.99933624267578,train
173,56.25151824951172,test
179,42.4554443359375,train
183,107.05540466308594,train
186,51.524559020996094,train
190,39.13441848754883,train
192,36.29990005493164,test
196,43.93535614013672,test
207,41.815528869628906,train
210,49.72429275512695,train
214,30.55400848388672,test
215,61.08870315551758,test
223,59.65262985229492,test
254,40.28757858276367,train
283,33.525299072265625,train
289,47.149208068847656,test
297,40.00697708129883,test
302,29.745996475219727,test
306,36.289459228515625,train
307,34.366180419921875,train
316,65.01284790039062,train
319,44.347312927246094,test
326,34.7361946105957,test
332,50.155704498291016,test
380,29.158477783203125,test
