trial,distance,use
1,36.28173828125,train
2,45.314273834228516,test
3,102.39275360107422,train
4,91.56865692138672,test
5,69.39240264892578,test
6,62.91555404663086,test
7,48.02077865600586,train
8,64.96009826660156,test
9,30.081621170043945,test
10,38.018184661865234,test
11,60.69797897338867,train
12,33.683799743652344,test
13,43.61454772949219,test
14,47.18748474121094,test
15,55.24301528930664,train
16,51.26545333862305,test
17,60.14155960083008,train
18,58.774662017822266,train
19,114.70072937011719,test
20,31.158802032470703,train
21,87.11743927001953,test
22,66.59786987304688,train
23,67.66283416748047,train
24,124.3294448852539,train
25,57.91328811645508,train
26,93.11286163330078,train
27,111.43893432617188,train
28,95.17316436767578,test
29,46.35091018676758,test
30,71.9404067993164,test
31,65.95278930664062,test
32,32.912654876708984,train
33,79.77440643310547,test
34,40.84340286254883,train
35,69.1095962524414,train
36,37.52097702026367,train
37,53.877906799316406,test
38,41.47547149658203,test
39,38.0831413269043,test
40,52.636009216308594,train
41,91.28406524658203,train
42,60.55919647216797,test
43,39.53841781616211,train
44,75.78768920898438,train
45,37.75126647949219,test
46,67.91957092285156,train
47,38.122127532958984,test
48,28.457693099975586,train
49,88.24819946289062,test
50,55.24560546875,train
51,45.004608154296875,test
52,35.77680587768555,test
53,57.244869232177734,test
54,47.972930908203125,train
55,49.949188232421875,train
56,61.222721099853516,test
57,164.08763122558594,train
58,42.26070022583008,train
59,45.93235397338867,train
60,81.94586181640625,train
61,27.60967445373535,test
62,36.889190673828125,train
63,68.08911895751953,train
64,68.8910140991211,train
65,36.665260314941406,test
66,77.07579040527344,train
67,111.78375244140625,test
68,66.55864715576172,test
69,99.28284454345703,train
70,73.57740020751953,test
71,56.19967269897461,test
72,21.341354370117188,test
73,99.22779846191406,test
74,42.06460189819336,test
75,47.10598373413086,test
76,34.605682373046875,train
77,54.175716400146484,test
78,79.14590454101562,test
79,80.0164566040039,test
80,44.29627990722656,train
81,51.03190231323242,test
82,54.308021545410156,train
84,51.34003448486328,train
85,49.46947479248047,test
86,43.80278396606445,train
90,32.87699508666992,test
91,55.59189224243164,train
93,96.41849517822266,train
94,52.384674072265625,train
97,70.4043960571289,test
98,52.990352630615234,train
99,28.614290237426758,train
100,52.419952392578125,train
102,44.75143814086914,test
103,61.4715461730957,train
106,73.62334442138672,train
107,33.59822463989258,test
109,77.57122039794922,test
111,104.15323638916016,train
112,70.91524505615234,test
113,62.17369842529297,train
114,127.75498962402344,test
115,66.55997467041016,test
118,69.72402954101562,train
121,51.71513366699219,train
122,68.19483947753906,train
123,48.48761749267578,test
126,34.31742477416992,test
127,66.68205261230469,test
129,46.306522369384766,train
132,68.94982147216797,train
133,48.016578674316406,train
139,63.33053207397461,train
140,84.39093780517578,test
142,57.88547897338867,test
143,63.7545166015625,test
144,104.42835235595703,train
145,52.14959716796875,test
148,61.2391242980957,train
149,58.926910400390625,train
154,97.53689575195312,train
156,45.179752349853516,test
158,88.08880615234375,test
163,55.99525833129883,test
166,54.967899322509766,train
170,45.34000015258789,train
173,81.92797088623047,test
179,68.06306457519531,train
183,100.41350555419922,train
186,57.62479019165039,train
190,70.95166778564453,train
192,39.06844711303711,test
196,46.16389465332031,test
207,44.403202056884766,train
210,47.96318817138672,train
214,51.953617095947266,test
215,59.83988952636719,test
223,91.41533660888672,test
254,84.50310516357422,train
283,66.60047149658203,train
289,43.13905334472656,test
297,75.69701385498047,test
302,62.518741607666016,test
306,70.14066314697266,train
307,55.13811492919922,train
316,97.63456726074219,train
319,62.56940460205078,test
326,41.46635818481445,test
332,40.04896545410156,test
380,52.09087371826172,test
