trial,distance,use
1,61.83967971801758,train
2,42.56394577026367,test
3,75.05269622802734,train
4,62.762908935546875,test
5,50.36886978149414,test
6,61.924434661865234,test
7,59.288204193115234,train
8,60.81847381591797,test
9,49.517356872558594,test
10,44.6342887878418,test
11,53.963069915771484,train
12,68.29459381103516,test
13,51.34428405761719,test
14,60.277374267578125,test
15,66.26615905761719,train
16,60.10954666137695,test
17,82.0867691040039,train
18,63.27047348022461,train
19,81.14212036132812,test
20,37.24245834350586,train
21,46.2325553894043,test
22,54.4989128112793,train
23,44.34561538696289,train
24,42.08934783935547,train
25,66.55970001220703,train
26,57.23102569580078,train
27,69.14273834228516,train
28,79.60875701904297,test
29,82.08186340332031,test
30,60.805973052978516,test
31,78.88622283935547,test
32,49.131961822509766,train
33,50.13423156738281,test
34,34.25360107421875,train
35,81.83499145507812,train
36,37.41057205200195,train
37,55.12920379638672,test
38,33.884525299072266,test
39,60.329200744628906,test
40,52.30265426635742,train
41,38.303245544433594,train
42,67.36500549316406,test
43,64.55331420898438,train
44,59.00648880004883,train
45,51.25859451293945,test
46,87.20454406738281,train
47,40.87847137451172,test
48,45.52503967285156,train
49,30.406517028808594,test
50,72.26985168457031,train
51,56.31709289550781,test
52,38.14872360229492,test
53,48.082401275634766,test
54,53.875404357910156,train
55,55.16492462158203,train
56,51.891990661621094,test
57,65.68289947509766,train
58,62.9323844909668,train
59,43.511024475097656,train
60,44.477638244628906,train
61,43.77413558959961,test
62,53.46867752075195,train
63,71.63272857666016,train
64,68.0481185913086,train
65,63.70600128173828,test
66,69.4852523803711,train
67,111.83355712890625,test
68,63.745887756347656,test
69,69.74089813232422,train
70,74.71500396728516,test
71,36.100746154785156,test
72,50.390689849853516,test
73,61.98957824707031,test
74,48.373680114746094,test
75,42.18586730957031,test
76,19.54671859741211,train
77,58.167381286621094,test
78,91.12262725830078,test
79,52.25197982788086,test
80,60.25142288208008,train
81,50.466957092285156,test
82,62.08985137939453,train
84,53.832725524902344,train
85,49.67920684814453,test
86,56.517826080322266,train
90,57.99798583984375,test
91,55.52919387817383,train
93,53.79682159423828,train
94,45.961669921875,train
97,54.208763122558594,test
98,40.16771697998047,train
99,31.985118865966797,train
100,44.787391662597656,train
102,65.54463195800781,test
103,57.783958435058594,train
106,61.42974853515625,train
107,53.158897399902344,test
109,56.388633728027344,test
111,66.54844665527344,train
112,54.78318786621094,test
113,53.21940231323242,train
114,116.75914001464844,test
115,57.63251876831055,test
118,36.526702880859375,train
121,49.46743392944336,train
122,40.06617736816406,train
123,47.330101013183594,test
126,53.7401123046875,test
127,47.80811309814453,test
129,67.68668365478516,train
132,59.00432205200195,train
133,40.567955017089844,train
139,88.0847396850586,train
140,50.888893127441406,test
142,65.12460327148438,test
143,41.350460052490234,test
144,43.2224235534668,train
145,78.38337707519531,test
148,69.76811981201172,train
149,74.84363555908203,train
154,72.51704406738281,train
156,40.28560256958008,test
158,34.71064376831055,test
163,55.846031188964844,test
166,54.54872131347656,train
170,43.99059295654297,train
173,53.08021545410156,test
179,41.80620574951172,train
183,57.05429458618164,train
186,51.87471008300781,train
190,51.823917388916016,train
192,43.515323638916016,test
196,42.507667541503906,test
207,40.166412353515625,train
210,42.48921203613281,train
214,47.37395095825195,test
215,54.56074905395508,test
223,47.78499984741211,test
254,54.295692443847656,train
283,27.12699317932129,train
289,48.86903381347656,test
297,37.737667083740234,test
302,46.45138931274414,test
306,54.45985794067383,train
307,31.117042541503906,train
316,48.02549743652344,train
319,50.735050201416016,test
326,48.442264556884766,test
332,66.1441650390625,test
380,49.300392150878906,test
