trial,distance,use
1,32.90181350708008,train
2,69.6435317993164,test
3,98.15271759033203,train
4,83.01856994628906,test
5,40.04182815551758,test
6,28.311582565307617,test
7,34.63970947265625,train
8,30.63290786743164,test
9,24.93564224243164,test
10,28.42206382751465,test
11,36.779762268066406,train
12,27.00775909423828,test
13,50.36252975463867,test
14,24.881662368774414,test
15,29.2888126373291,train
16,44.165977478027344,test
17,39.49748229980469,train
18,35.101890563964844,train
19,79.45594787597656,test
20,17.4482421875,train
21,66.92243957519531,test
22,47.20515823364258,train
23,38.76238250732422,train
24,106.69780731201172,train
25,48.67073440551758,train
26,43.806640625,train
27,86.73164367675781,train
28,51.315425872802734,test
29,45.21564865112305,test
30,88.75574493408203,test
31,43.408180236816406,test
32,26.747549057006836,train
33,81.15209197998047,test
34,35.13121032714844,train
35,33.828895568847656,train
36,38.81787109375,train
37,45.4078254699707,test
38,40.91499710083008,test
39,33.54454040527344,test
40,59.07465362548828,train
41,44.69048309326172,train
42,26.298603057861328,test
43,33.06671142578125,train
44,64.4786148071289,train
45,51.56876754760742,test
46,27.262292861938477,train
47,41.396541595458984,test
48,27.694549560546875,train
49,61.62301254272461,test
50,26.479393005371094,train
51,27.54876136779785,test
52,39.299068450927734,test
53,50.15385818481445,test
54,48.680076599121094,train
55,42.563846588134766,train
56,36.50981521606445,test
57,68.72480773925781,train
58,35.901729583740234,train
59,40.20249938964844,train
60,29.535972595214844,train
61,44.34434509277344,test
62,27.31929588317871,train
63,22.848560333251953,train
64,37.03364562988281,train
65,27.656518936157227,test
66,27.940156936645508,train
67,103.99575805664062,test
68,30.34092903137207,test
69,77.21786499023438,train
70,26.454557418823242,test
71,30.849843978881836,test
72,21.687610626220703,test
73,94.75917053222656,test
74,30.0915584564209,test
75,48.89407730102539,test
76,28.04230308532715,train
77,42.75579833984375,test
78,37.10979080200195,test
79,91.06265258789062,test
80,36.84555435180664,train
81,28.311368942260742,test
82,42.79071807861328,train
84,44.68427658081055,train
85,36.7181396484375,test
86,48.905582427978516,train
90,36.99452590942383,test
91,30.60941505432129,train
93,111.49800872802734,train
94,49.3405876159668,train
97,30.341201782226562,test
98,26.63924217224121,train
99,19.416765213012695,train
100,48.680564880371094,train
102,46.70127868652344,test
103,35.402442932128906,train
106,46.02389144897461,train
107,47.41636657714844,test
109,44.574005126953125,test
111,90.07377624511719,train
112,56.296539306640625,test
113,21.79262351989746,train
114,84.66352844238281,test
115,69.08842468261719,test
118,36.34103012084961,train
121,32.05908203125,train
122,27.467195510864258,train
123,23.82504653930664,test
126,27.300386428833008,test
127,34.3860969543457,test
129,42.470279693603516,train
132,28.483518600463867,train
133,31.415721893310547,train
139,32.497520446777344,train
140,103.35367584228516,test
142,36.12293243408203,test
143,40.11143112182617,test
144,31.79355239868164,train
145,49.63344192504883,test
148,58.37851333618164,train
149,25.696319580078125,train
154,56.785762786865234,train
156,31.922800064086914,test
158,31.666765213012695,test
163,29.965839385986328,test
166,32.16194152832031,train
170,33.6463737487793,train
173,44.388648986816406,test
179,25.633377075195312,train
183,106.39857482910156,train
186,40.6485481262207,train
190,22.066009521484375,train
192,27.560691833496094,test
196,35.34006881713867,test
207,49.63478469848633,train
210,38.64234161376953,train
214,27.20867919921875,test
215,35.18545913696289,test
223,58.00933837890625,test
254,39.84864807128906,train
283,22.69346046447754,train
289,30.44691276550293,test
297,36.79187774658203,test
302,27.75790786743164,test
306,33.965553283691406,train
307,42.34021759033203,train
316,46.0056266784668,train
319,58.93979263305664,test
326,23.941938400268555,test
332,54.37421798706055,test
380,58.30702590942383,test
