trial,distance,use
1,53.60246658325195,train
2,27.596450805664062,test
3,108.53416442871094,train
4,102.8766098022461,test
5,50.329444885253906,test
6,48.974884033203125,test
7,53.91755676269531,train
8,49.14511489868164,test
9,35.436222076416016,test
10,37.850189208984375,test
11,68.76292419433594,train
12,21.137269973754883,test
13,45.16249084472656,test
14,48.81243896484375,test
15,58.838722229003906,train
16,45.97297668457031,test
17,75.22454071044922,train
18,50.436161041259766,train
19,92.54473114013672,test
20,31.212997436523438,train
21,88.73994445800781,test
22,50.148773193359375,train
23,36.874473571777344,train
24,118.90872955322266,train
25,56.3560905456543,train
26,79.16223907470703,train
27,110.91116333007812,train
28,64.83541870117188,test
29,48.023284912109375,test
30,75.84609985351562,test
31,68.22843933105469,test
32,35.47135925292969,train
33,79.2368392944336,test
34,36.057010650634766,train
35,75.99468994140625,train
36,48.340576171875,train
37,55.731292724609375,test
38,39.14789962768555,test
39,53.92461013793945,test
40,50.14712142944336,train
41,49.95782470703125,train
42,33.82344436645508,test
43,54.52284240722656,train
44,53.377685546875,train
45,50.55864715576172,test
46,46.892940521240234,train
47,37.655067443847656,test
48,35.408145904541016,train
49,50.43405532836914,test
50,46.79341125488281,train
51,62.112144470214844,test
52,40.30490493774414,test
53,48.47161102294922,test
54,46.2476692199707,train
55,50.46928024291992,train
56,54.66263961791992,test
57,158.5834197998047,train
58,42.50186538696289,train
59,48.800418853759766,train
60,44.34506607055664,train
61,36.23344421386719,test
62,39.04073715209961,train
63,52.394065856933594,train
64,60.56724166870117,train
65,31.291397094726562,test
66,71.58491516113281,train
67,105.89144134521484,test
68,52.987247467041016,test
69,102.96011352539062,train
70,45.36032485961914,test
71,61.24503707885742,test
72,27.39004135131836,test
73,81.19005584716797,test
74,41.427371978759766,test
75,35.215721130371094,test
76,28.698951721191406,train
77,42.483116149902344,test
78,57.971622467041016,test
79,69.21408081054688,test
80,69.17005157470703,train
81,49.91627502441406,test
82,55.66019058227539,train
84,53.69568634033203,train
85,48.626991271972656,test
86,50.3051643371582,train
90,34.003299713134766,test
91,48.56051254272461,train
93,96.92269134521484,train
94,39.19599151611328,train
97,61.34450912475586,test
98,42.325645446777344,train
99,36.29549026489258,train
100,36.28986358642578,train
102,59.26142883300781,test
103,51.99838638305664,train
106,51.69517517089844,train
107,36.37440490722656,test
109,50.051204681396484,test
111,103.9354248046875,train
112,58.255279541015625,test
113,48.87837219238281,train
114,131.70205688476562,test
115,47.47443771362305,test
118,46.4478759765625,train
121,46.60860824584961,train
122,27.932825088500977,train
123,47.59457015991211,test
126,39.066856384277344,test
127,37.11436080932617,test
129,64.97494506835938,train
132,44.76795196533203,train
133,47.69282150268555,train
139,55.01585006713867,train
140,87.20201873779297,test
142,67.86174774169922,test
143,57.29627990722656,test
144,56.74460983276367,train
145,51.723506927490234,test
148,64.99811553955078,train
149,52.434295654296875,train
154,101.16790008544922,train
156,44.42369079589844,test
158,72.49942779541016,test
163,57.6943244934082,test
166,47.33051681518555,train
170,36.56097412109375,train
173,50.2966423034668,test
179,43.3926887512207,train
183,105.49474334716797,train
186,53.60832214355469,train
190,41.122093200683594,train
192,37.931976318359375,test
196,44.168067932128906,test
207,42.2649040222168,train
210,49.884010314941406,train
214,31.468639373779297,test
215,62.627288818359375,test
223,61.223628997802734,test
254,41.97997283935547,train
283,33.12060546875,train
289,47.303810119628906,test
297,40.667659759521484,test
302,31.570377349853516,test
306,35.059974670410156,train
307,34.761478424072266,train
316,67.97425842285156,train
319,45.31117248535156,test
326,35.18684387207031,test
332,58.49922180175781,test
380,29.095500946044922,test
