trial,distance,use
1,39.22046661376953,train
2,27.12021255493164,test
3,104.86624145507812,train
4,100.18817138671875,test
5,55.982154846191406,test
6,51.71513366699219,test
7,52.2647705078125,train
8,48.06980514526367,test
9,35.94145202636719,test
10,47.38336944580078,test
11,67.02436065673828,train
12,21.177860260009766,test
13,51.68198013305664,test
14,47.65107345581055,test
15,57.95509338378906,train
16,47.48201370239258,test
17,68.63053131103516,train
18,52.688655853271484,train
19,98.40892791748047,test
20,31.000364303588867,train
21,87.80065155029297,test
22,60.28517532348633,train
23,37.884674072265625,train
24,122.59503936767578,train
25,58.39212417602539,train
26,81.07830810546875,train
27,116.05043029785156,train
28,66.91426086425781,test
29,49.53969192504883,test
30,74.08396911621094,test
31,64.44326782226562,test
32,33.450355529785156,train
33,79.39524841308594,test
34,33.1995735168457,train
35,74.45903015136719,train
36,50.29439163208008,train
37,56.63602828979492,test
38,37.921966552734375,test
39,43.78091049194336,test
40,51.52427291870117,train
41,49.98628234863281,train
42,34.23176193237305,test
43,50.03120803833008,train
44,64.1646957397461,train
45,50.30085372924805,test
46,57.090309143066406,train
47,55.87457275390625,test
48,33.65263748168945,train
49,57.57434844970703,test
50,59.741783142089844,train
51,51.376380920410156,test
52,38.85137939453125,test
53,56.207603454589844,test
54,45.59990692138672,train
55,51.09037780761719,train
56,59.36865234375,test
57,163.29037475585938,train
58,34.3261833190918,train
59,45.117191314697266,train
60,48.21818923950195,train
61,30.73347282409668,test
62,39.08018493652344,train
63,57.03953552246094,train
64,67.3978042602539,train
65,28.74875259399414,test
66,78.5645980834961,train
67,107.1424789428711,test
68,56.951446533203125,test
69,98.64038848876953,train
70,42.86531448364258,test
71,63.44041442871094,test
72,25.56467628479004,test
73,90.93511199951172,test
74,41.51090621948242,test
75,48.6312255859375,test
76,28.575363159179688,train
77,46.08891677856445,test
78,62.37211227416992,test
79,74.5455322265625,test
80,53.33016586303711,train
81,49.460205078125,test
82,63.89085006713867,train
84,52.95697021484375,train
85,48.51691436767578,test
86,49.09534454345703,train
90,33.652095794677734,test
91,51.66768264770508,train
93,96.05304718017578,train
94,36.72196960449219,train
97,57.32258987426758,test
98,44.77188491821289,train
99,38.311092376708984,train
100,35.34387969970703,train
102,56.77016830444336,test
103,54.029354095458984,train
106,53.69137191772461,train
107,45.027130126953125,test
109,55.82149124145508,test
111,101.13188171386719,train
112,57.72935485839844,test
113,57.386295318603516,train
114,132.5726776123047,test
115,64.166748046875,test
118,50.82468032836914,train
121,45.509586334228516,train
122,29.381616592407227,train
123,51.92986297607422,test
126,37.659454345703125,test
127,43.55922317504883,test
129,58.796939849853516,train
132,43.13124465942383,train
133,45.256614685058594,train
139,63.903350830078125,train
140,86.34242248535156,test
142,74.53651428222656,test
143,61.98014450073242,test
144,57.88128662109375,train
145,51.505977630615234,test
148,64.6968002319336,train
149,55.356998443603516,train
154,101.56525421142578,train
156,34.68816375732422,test
158,70.37601470947266,test
163,57.0700798034668,test
166,45.55521774291992,train
170,35.029296875,train
173,52.369956970214844,test
179,49.631595611572266,train
183,106.01890563964844,train
186,53.24650573730469,train
190,42.6681022644043,train
192,37.23031997680664,test
196,44.00189208984375,test
207,42.090240478515625,train
210,49.48093795776367,train
214,31.68570899963379,test
215,62.014286041259766,test
223,69.16783905029297,test
254,43.456993103027344,train
283,34.848209381103516,train
289,47.31919860839844,test
297,39.678497314453125,test
302,37.33980941772461,test
306,32.91624069213867,train
307,33.81221389770508,train
316,77.14434051513672,train
319,49.60177993774414,test
326,34.19630432128906,test
332,58.431575775146484,test
380,28.12065315246582,test
