trial,distance,use
1,48.713645935058594,train
2,25.34459114074707,test
3,102.6103515625,train
4,105.37612915039062,test
5,50.834266662597656,test
6,47.966712951660156,test
7,54.31603240966797,train
8,50.61778259277344,test
9,37.1175422668457,test
10,40.84375762939453,test
11,64.90750122070312,train
12,21.00983238220215,test
13,42.93057632446289,test
14,46.539920806884766,test
15,58.1402473449707,train
16,42.14082717895508,test
17,76.39812469482422,train
18,46.185020446777344,train
19,95.16006469726562,test
20,29.560272216796875,train
21,87.323486328125,test
22,46.98029327392578,train
23,41.24613952636719,train
24,118.9222183227539,train
25,42.160499572753906,train
26,83.2669677734375,train
27,113.64094543457031,train
28,75.67249298095703,test
29,51.83966827392578,test
30,73.98321533203125,test
31,76.26293182373047,test
32,35.42374038696289,train
33,79.59686279296875,test
34,35.46799850463867,train
35,44.509803771972656,train
36,50.54263687133789,train
37,55.64216613769531,test
38,40.853172302246094,test
39,52.851322174072266,test
40,47.80409622192383,train
41,49.442481994628906,train
42,33.523109436035156,test
43,40.70615768432617,train
44,57.50011444091797,train
45,53.929901123046875,test
46,44.95878982543945,train
47,35.03262710571289,test
48,35.680503845214844,train
49,50.83808898925781,test
50,42.977378845214844,train
51,48.41165542602539,test
52,40.768733978271484,test
53,44.3055305480957,test
54,46.47903060913086,train
55,51.23875045776367,train
56,43.84110641479492,test
57,160.4036865234375,train
58,48.504398345947266,train
59,49.29531478881836,train
60,46.46137619018555,train
61,38.2728157043457,test
62,41.286903381347656,train
63,55.32500457763672,train
64,57.972442626953125,train
65,29.272262573242188,test
66,73.87029266357422,train
67,107.7220458984375,test
68,56.701045989990234,test
69,97.06694793701172,train
70,64.69834899902344,test
71,68.55343627929688,test
72,23.035558700561523,test
73,87.19159698486328,test
74,37.642051696777344,test
75,34.510128021240234,test
76,26.0767879486084,train
77,36.10401153564453,test
78,62.691036224365234,test
79,69.8831558227539,test
80,75.47394561767578,train
81,49.0344123840332,test
82,52.345489501953125,train
84,53.97502136230469,train
85,48.099761962890625,test
86,49.43653869628906,train
90,32.898155212402344,test
91,48.08492660522461,train
93,93.78264617919922,train
94,51.539154052734375,train
97,61.09334182739258,test
98,45.288204193115234,train
99,32.632816314697266,train
100,36.085723876953125,train
102,45.630271911621094,test
103,48.64389419555664,train
106,52.93965148925781,train
107,35.75210189819336,test
109,46.69656753540039,test
111,94.59945678710938,train
112,59.156070709228516,test
113,47.867183685302734,train
114,132.56590270996094,test
115,46.453914642333984,test
118,45.475257873535156,train
121,43.51372146606445,train
122,25.128292083740234,train
123,52.62813186645508,test
126,35.78644943237305,test
127,45.66818618774414,test
129,63.14067840576172,train
132,45.29710388183594,train
133,48.6343994140625,train
139,56.01663589477539,train
140,85.38664245605469,test
142,64.19733428955078,test
143,67.66094207763672,test
144,52.783443450927734,train
145,51.41250228881836,test
148,63.71520233154297,train
149,54.483070373535156,train
154,101.82583618164062,train
156,53.824188232421875,test
158,70.7261734008789,test
163,55.687477111816406,test
166,52.37119674682617,train
170,35.78584289550781,train
173,59.11142349243164,test
179,45.76348876953125,train
183,105.02499389648438,train
186,50.66745376586914,train
190,38.70466995239258,train
192,35.86470031738281,test
196,43.61521530151367,test
207,41.50733184814453,train
210,49.21550369262695,train
214,30.421241760253906,test
215,60.10649871826172,test
223,60.49779510498047,test
254,40.38941955566406,train
283,33.42761993408203,train
289,46.912742614746094,test
297,39.86094284057617,test
302,29.92178726196289,test
306,39.8286247253418,train
307,34.134132385253906,train
316,63.87964630126953,train
319,44.98816680908203,test
326,34.14960479736328,test
332,48.831390380859375,test
380,29.419832229614258,test
