trial,distance,use
1,50.373023986816406,train
2,25.641063690185547,test
3,107.8951416015625,train
4,102.37189483642578,test
5,50.29049301147461,test
6,49.5295295715332,test
7,53.47504425048828,train
8,53.797828674316406,test
9,36.06428909301758,test
10,39.16096496582031,test
11,65.09197235107422,train
12,21.355796813964844,test
13,43.36431884765625,test
14,46.723350524902344,test
15,57.584388732910156,train
16,44.177955627441406,test
17,70.29888916015625,train
18,47.910438537597656,train
19,92.94522857666016,test
20,30.08154296875,train
21,87.88182067871094,test
22,47.25880813598633,train
23,38.41548156738281,train
24,116.3621826171875,train
25,53.190067291259766,train
26,76.20423889160156,train
27,106.81916809082031,train
28,64.8250732421875,test
29,48.08303451538086,test
30,75.19190979003906,test
31,70.70835876464844,test
32,32.96598434448242,train
33,78.96231079101562,test
34,33.293731689453125,train
35,56.40126037597656,train
36,44.983558654785156,train
37,55.14762496948242,test
38,38.187339782714844,test
39,55.86524963378906,test
40,47.89067459106445,train
41,48.49565505981445,train
42,33.089290618896484,test
43,41.635475158691406,train
44,54.51176071166992,train
45,52.411277770996094,test
46,44.60975646972656,train
47,35.567867279052734,test
48,35.98427963256836,train
49,52.360801696777344,test
50,40.422401428222656,train
51,46.4582633972168,test
52,38.5599365234375,test
53,48.38079071044922,test
54,45.69675064086914,train
55,51.149330139160156,train
56,43.72172546386719,test
57,157.15992736816406,train
58,45.026947021484375,train
59,48.71641159057617,train
60,43.1470832824707,train
61,37.60493469238281,test
62,40.63340759277344,train
63,46.54169845581055,train
64,56.6036491394043,train
65,29.046735763549805,test
66,64.67253875732422,train
67,101.68045043945312,test
68,55.01030349731445,test
69,105.99559020996094,train
70,52.56040573120117,test
71,57.936805725097656,test
72,24.19047737121582,test
73,84.3238525390625,test
74,38.404544830322266,test
75,35.15376281738281,test
76,27.46015739440918,train
77,40.946659088134766,test
78,61.777164459228516,test
79,67.3656234741211,test
80,69.91532897949219,train
81,47.84881591796875,test
82,53.171634674072266,train
84,53.511844635009766,train
85,48.10740280151367,test
86,49.263084411621094,train
90,33.323944091796875,test
91,49.40552520751953,train
93,97.55776977539062,train
94,44.34013748168945,train
97,62.074378967285156,test
98,42.80480194091797,train
99,36.465728759765625,train
100,35.02860641479492,train
102,50.28803634643555,test
103,53.2279052734375,train
106,53.622154235839844,train
107,31.89206314086914,test
109,50.342262268066406,test
111,93.67565155029297,train
112,59.619110107421875,test
113,46.43159866333008,train
114,132.1386260986328,test
115,47.24285125732422,test
118,44.46723937988281,train
121,43.86213302612305,train
122,25.229095458984375,train
123,48.73304748535156,test
126,36.19495391845703,test
127,41.332645416259766,test
129,56.1724853515625,train
132,44.25729751586914,train
133,48.2862548828125,train
139,53.98082733154297,train
140,86.74638366699219,test
142,60.95914840698242,test
143,64.59767150878906,test
144,54.798583984375,train
145,51.41122055053711,test
148,63.50592803955078,train
149,48.259708404541016,train
154,105.30430603027344,train
156,46.613460540771484,test
158,69.61023712158203,test
163,55.578163146972656,test
166,50.34703826904297,train
170,34.731910705566406,train
173,52.288116455078125,test
179,41.685264587402344,train
183,103.68266296386719,train
186,51.53835678100586,train
190,38.880401611328125,train
192,36.291656494140625,test
196,43.47669219970703,test
207,41.41770553588867,train
210,49.06268310546875,train
214,30.58626937866211,test
215,60.49332809448242,test
223,60.921939849853516,test
254,40.071285247802734,train
283,32.590553283691406,train
289,46.429378509521484,test
297,38.225826263427734,test
302,29.857810974121094,test
306,33.471683502197266,train
307,34.08393859863281,train
316,64.77421569824219,train
319,43.06398010253906,test
326,34.0412712097168,test
332,52.3073844909668,test
380,28.460451126098633,test
