trial,distance,use
1,58.745208740234375,train
2,29.105270385742188,test
3,104.35748291015625,train
4,104.07892608642578,test
5,51.35449981689453,test
6,48.120262145996094,test
7,54.91520690917969,train
8,49.427066802978516,test
9,35.95257568359375,test
10,40.409488677978516,test
11,68.81761169433594,train
12,20.889373779296875,test
13,43.47708511352539,test
14,47.79337692260742,test
15,59.20357131958008,train
16,43.981136322021484,test
17,79.47188568115234,train
18,48.868499755859375,train
19,95.19890594482422,test
20,30.878965377807617,train
21,86.01256561279297,test
22,48.16135025024414,train
23,38.5098876953125,train
24,118.67301940917969,train
25,43.99225997924805,train
26,87.9900894165039,train
27,109.25091552734375,train
28,64.14229583740234,test
29,52.3288459777832,test
30,74.51750183105469,test
31,75.09283447265625,test
32,39.0318489074707,train
33,79.51219940185547,test
34,36.57311248779297,train
35,54.58681106567383,train
36,51.133384704589844,train
37,56.8048095703125,test
38,40.39824676513672,test
39,61.017208099365234,test
40,49.125999450683594,train
41,49.85816192626953,train
42,34.24775695800781,test
43,47.680686950683594,train
44,53.11896896362305,train
45,52.153770446777344,test
46,44.869041442871094,train
47,36.39024353027344,test
48,35.70685577392578,train
49,49.98088455200195,test
50,46.5042610168457,train
51,57.73503112792969,test
52,42.82847213745117,test
53,43.5914306640625,test
54,48.056907653808594,train
55,52.25278854370117,train
56,48.818199157714844,test
57,161.88037109375,train
58,48.32497787475586,train
59,50.73157501220703,train
60,42.02907943725586,train
61,36.81949996948242,test
62,43.82463073730469,train
63,55.82312774658203,train
64,58.72927474975586,train
65,31.953128814697266,test
66,70.96533203125,train
67,107.75376892089844,test
68,53.72652053833008,test
69,98.57166290283203,train
70,56.6249885559082,test
71,66.62358093261719,test
72,26.406280517578125,test
73,84.99050903320312,test
74,39.8505859375,test
75,34.14562225341797,test
76,28.418968200683594,train
77,37.31184005737305,test
78,60.895084381103516,test
79,74.77344512939453,test
80,80.05984497070312,train
81,50.394439697265625,test
82,53.78322982788086,train
84,54.48815155029297,train
85,49.1170654296875,test
86,50.791263580322266,train
90,34.09453201293945,test
91,46.629615783691406,train
93,94.58989715576172,train
94,44.26426315307617,train
97,63.123600006103516,test
98,42.8369026184082,train
99,34.63005065917969,train
100,37.12371826171875,train
102,55.054325103759766,test
103,48.58924102783203,train
106,51.636531829833984,train
107,44.88697052001953,test
109,46.89958190917969,test
111,105.02043914794922,train
112,59.07496643066406,test
113,47.6141357421875,train
114,132.45118713378906,test
115,46.80576705932617,test
118,46.07480239868164,train
121,46.745845794677734,train
122,28.146772384643555,train
123,46.38466262817383,test
126,38.58595275878906,test
127,39.42101287841797,test
129,68.466796875,train
132,45.246456146240234,train
133,50.35744094848633,train
139,53.07422637939453,train
140,85.4918212890625,test
142,67.23455047607422,test
143,65.71366882324219,test
144,54.46782302856445,train
145,52.327125549316406,test
148,65.57490539550781,train
149,52.66429901123047,train
154,100.73170471191406,train
156,57.159324645996094,test
158,72.7803955078125,test
163,57.93037796020508,test
166,49.727230072021484,train
170,34.43584060668945,train
173,51.84265899658203,test
179,41.543060302734375,train
183,106.54728698730469,train
186,53.307735443115234,train
190,39.06563949584961,train
192,37.63727951049805,test
196,44.69971466064453,test
207,42.16938018798828,train
210,50.84105682373047,train
214,31.385149002075195,test
215,62.84646224975586,test
223,57.4227294921875,test
254,41.71172332763672,train
283,33.28396224975586,train
289,47.76957702636719,test
297,42.79401779174805,test
302,30.396799087524414,test
306,35.45207595825195,train
307,35.21682357788086,train
316,66.77989959716797,train
319,44.56141662597656,test
326,35.85956573486328,test
332,52.5106315612793,test
380,29.28728675842285,test
