trial,distance,use
1,32.71928405761719,train
2,68.02852630615234,test
3,97.81201171875,train
4,83.12808227539062,test
5,40.33774185180664,test
6,28.31560707092285,test
7,35.43768310546875,train
8,30.87521743774414,test
9,23.16508674621582,test
10,28.281740188598633,test
11,37.3629035949707,train
12,26.237606048583984,test
13,51.252010345458984,test
14,30.438827514648438,test
15,29.314430236816406,train
16,43.61281204223633,test
17,40.077754974365234,train
18,35.123477935791016,train
19,78.30239868164062,test
20,17.07931137084961,train
21,66.56692504882812,test
22,47.347747802734375,train
23,39.25909423828125,train
24,107.02693176269531,train
25,50.8741340637207,train
26,44.621707916259766,train
27,87.96250915527344,train
28,51.7100830078125,test
29,45.154502868652344,test
30,85.39822387695312,test
31,42.5880241394043,test
32,27.696815490722656,train
33,80.80620574951172,test
34,34.032073974609375,train
35,34.412132263183594,train
36,38.910587310791016,train
37,45.30033493041992,test
38,41.2506217956543,test
39,33.42621994018555,test
40,60.20183181762695,train
41,45.575233459472656,train
42,26.721195220947266,test
43,33.1678466796875,train
44,65.82732391357422,train
45,49.479576110839844,test
46,27.3801212310791,train
47,42.45275115966797,test
48,27.529817581176758,train
49,61.45231246948242,test
50,26.486833572387695,train
51,27.148244857788086,test
52,41.14118576049805,test
53,51.605194091796875,test
54,48.98625183105469,train
55,43.04237365722656,train
56,36.62853240966797,test
57,72.845703125,train
58,36.955020904541016,train
59,40.0584831237793,train
60,29.573759078979492,train
61,44.30538558959961,test
62,27.675289154052734,train
63,22.644533157348633,train
64,36.70058059692383,train
65,28.252832412719727,test
66,28.17129135131836,train
67,104.12379455566406,test
68,30.31102180480957,test
69,77.20979309082031,train
70,26.519458770751953,test
71,30.572595596313477,test
72,21.628814697265625,test
73,97.02153015136719,test
74,29.512451171875,test
75,49.574642181396484,test
76,28.974523544311523,train
77,42.36387252807617,test
78,37.533870697021484,test
79,93.95703887939453,test
80,34.865760803222656,train
81,26.958059310913086,test
82,43.05742645263672,train
84,43.98306655883789,train
85,37.48832321166992,test
86,48.49664306640625,train
90,35.54018020629883,test
91,31.04186248779297,train
93,111.5972671508789,train
94,49.157249450683594,train
97,29.782766342163086,test
98,26.027807235717773,train
99,19.911479949951172,train
100,47.9271125793457,train
102,47.346961975097656,test
103,37.293582916259766,train
106,46.21364974975586,train
107,47.68949890136719,test
109,45.73604965209961,test
111,90.2081527709961,train
112,56.213050842285156,test
113,21.567066192626953,train
114,83.58406829833984,test
115,71.85079956054688,test
118,35.845157623291016,train
121,32.3583984375,train
122,27.21653938293457,train
123,24.161930084228516,test
126,27.587257385253906,test
127,34.46457290649414,test
129,44.95039749145508,train
132,28.662996292114258,train
133,31.479969024658203,train
139,32.8481330871582,train
140,103.6851577758789,test
142,35.96828842163086,test
143,37.98921203613281,test
144,33.54719924926758,train
145,49.833290100097656,test
148,58.298248291015625,train
149,25.606245040893555,train
154,58.01187515258789,train
156,34.12070846557617,test
158,32.39393997192383,test
163,29.561920166015625,test
166,31.98819923400879,train
170,33.458282470703125,train
173,44.10801696777344,test
179,25.161298751831055,train
183,107.17430114746094,train
186,41.24797821044922,train
190,22.890607833862305,train
192,26.57569694519043,test
196,35.153289794921875,test
207,50.23384094238281,train
210,39.79131317138672,train
214,27.703649520874023,test
215,36.250953674316406,test
223,59.54637145996094,test
254,39.570343017578125,train
283,22.62734031677246,train
289,30.121639251708984,test
297,38.4404411315918,test
302,27.738733291625977,test
306,35.553279876708984,train
307,41.738929748535156,train
316,48.08481979370117,train
319,58.58805465698242,test
326,23.306262969970703,test
332,55.16117858886719,test
380,57.05695724487305,test
