trial,distance,use
1,55.5185661315918,train
2,28.533279418945312,test
3,102.8122787475586,train
4,107.4173355102539,test
5,50.9194450378418,test
6,47.67423629760742,test
7,54.86138153076172,train
8,49.87762451171875,test
9,36.3723030090332,test
10,40.60969543457031,test
11,67.55293273925781,train
12,20.609010696411133,test
13,43.16323471069336,test
14,46.92432403564453,test
15,58.31258773803711,train
16,43.26779556274414,test
17,78.18798065185547,train
18,48.0613899230957,train
19,97.48110961914062,test
20,30.52028465270996,train
21,87.07182312011719,test
22,47.78408432006836,train
23,37.675384521484375,train
24,118.82006072998047,train
25,42.901268005371094,train
26,87.90967559814453,train
27,109.30142974853516,train
28,66.27007293701172,test
29,52.3243293762207,test
30,73.77417755126953,test
31,75.13970947265625,test
32,37.815006256103516,train
33,79.09536743164062,test
34,36.578224182128906,train
35,44.079978942871094,train
36,52.189327239990234,train
37,56.5333137512207,test
38,40.53691101074219,test
39,58.78860855102539,test
40,48.50058364868164,train
41,49.66568374633789,train
42,34.29511260986328,test
43,44.76715850830078,train
44,53.283992767333984,train
45,53.171424865722656,test
46,44.309356689453125,train
47,35.79414749145508,test
48,35.967227935791016,train
49,49.74754333496094,test
50,44.696876525878906,train
51,53.5778923034668,test
52,42.62482833862305,test
53,43.78996276855469,test
54,47.49386215209961,train
55,51.8132209777832,train
56,46.997589111328125,test
57,161.4340057373047,train
58,48.634246826171875,train
59,50.97527313232422,train
60,41.82292556762695,train
61,37.343421936035156,test
62,43.31040573120117,train
63,55.84708023071289,train
64,58.15911865234375,train
65,32.0519905090332,test
66,71.27037811279297,train
67,106.37520599365234,test
68,54.19602966308594,test
69,95.94476318359375,train
70,58.762962341308594,test
71,66.61981201171875,test
72,25.16550064086914,test
73,89.1558837890625,test
74,38.95960998535156,test
75,34.315635681152344,test
76,27.493911743164062,train
77,36.61212921142578,test
78,61.66765594482422,test
79,73.82402038574219,test
80,77.29882049560547,train
81,49.87134552001953,test
82,53.313987731933594,train
84,54.355140686035156,train
85,48.80708312988281,test
86,50.30399703979492,train
90,33.8477783203125,test
91,47.219486236572266,train
93,92.85443878173828,train
94,48.13920593261719,train
97,60.986778259277344,test
98,43.5462760925293,train
99,34.276954650878906,train
100,36.403533935546875,train
102,50.36275863647461,test
103,48.21748733520508,train
106,53.448551177978516,train
107,44.14005661010742,test
109,46.85233688354492,test
111,100.99468231201172,train
112,59.09068298339844,test
113,47.050296783447266,train
114,132.97706604003906,test
115,46.366268157958984,test
118,45.409183502197266,train
121,45.68461227416992,train
122,26.877290725708008,train
123,47.069217681884766,test
126,37.663856506347656,test
127,39.67979431152344,test
129,67.56809997558594,train
132,46.30724334716797,train
133,49.68157196044922,train
139,54.08272933959961,train
140,85.01323699951172,test
142,66.22684478759766,test
143,66.76148223876953,test
144,53.564083099365234,train
145,52.38774108886719,test
148,65.08976745605469,train
149,52.375457763671875,train
154,104.21391296386719,train
156,58.18743896484375,test
158,72.04939270019531,test
163,57.455963134765625,test
166,51.564674377441406,train
170,34.47758483886719,train
173,53.827484130859375,test
179,41.13174057006836,train
183,107.24464416503906,train
186,52.28912353515625,train
190,38.794517517089844,train
192,37.02128219604492,test
196,44.53030776977539,test
207,42.1982307434082,train
210,50.50736999511719,train
214,31.023679733276367,test
215,62.05890655517578,test
223,57.59098815917969,test
254,40.830936431884766,train
283,33.124412536621094,train
289,47.642887115478516,test
297,41.97258758544922,test
302,30.192541122436523,test
306,35.40415954589844,train
307,34.79526138305664,train
316,65.49298858642578,train
319,43.895042419433594,test
326,35.374969482421875,test
332,51.2473258972168,test
380,29.26404571533203,test
