trial,distance,use
1,57.760765075683594,train
2,28.453344345092773,test
3,103.67427062988281,train
4,104.77627563476562,test
5,51.11692428588867,test
6,47.69633102416992,test
7,54.920162200927734,train
8,49.887229919433594,test
9,36.350982666015625,test
10,40.35760498046875,test
11,67.7811279296875,train
12,20.725645065307617,test
13,43.24150085449219,test
14,47.25135040283203,test
15,58.73307418823242,train
16,43.62982940673828,test
17,78.57858276367188,train
18,48.20760726928711,train
19,94.54417419433594,test
20,30.544023513793945,train
21,86.73689270019531,test
22,47.837425231933594,train
23,38.033592224121094,train
24,119.39363098144531,train
25,43.35108947753906,train
26,88.20236206054688,train
27,110.1672134399414,train
28,64.84632873535156,test
29,52.27075958251953,test
30,74.02261352539062,test
31,75.650146484375,test
32,38.453060150146484,train
33,79.32250213623047,test
34,36.719932556152344,train
35,45.876548767089844,train
36,51.56214141845703,train
37,56.445579528808594,test
38,40.40565490722656,test
39,58.88469696044922,test
40,48.58285140991211,train
41,49.868247985839844,train
42,34.19915008544922,test
43,46.419830322265625,train
44,53.330623626708984,train
45,52.85132598876953,test
46,44.594078063964844,train
47,35.85662841796875,test
48,35.75048828125,train
49,49.82509994506836,test
50,44.95746612548828,train
51,54.71699523925781,test
52,42.391197204589844,test
53,44.07731246948242,test
54,47.46000289916992,train
55,51.943572998046875,train
56,47.563926696777344,test
57,161.99075317382812,train
58,48.94561004638672,train
59,50.62860870361328,train
60,41.583351135253906,train
61,37.25212478637695,test
62,43.29005432128906,train
63,55.618873596191406,train
64,58.16847229003906,train
65,32.115726470947266,test
66,70.85935974121094,train
67,106.68474578857422,test
68,54.1378173828125,test
69,97.91935729980469,train
70,57.68138885498047,test
71,66.56159210205078,test
72,25.456880569458008,test
73,86.82191467285156,test
74,39.29164123535156,test
75,34.362709045410156,test
76,28.312915802001953,train
77,36.80664825439453,test
78,60.66349792480469,test
79,73.95159149169922,test
80,77.77338409423828,train
81,49.853816986083984,test
82,53.342445373535156,train
84,54.39170837402344,train
85,49.00639343261719,test
86,50.55784606933594,train
90,33.95637893676758,test
91,46.72159957885742,train
93,92.9049072265625,train
94,45.63997268676758,train
97,62.87107849121094,test
98,43.281490325927734,train
99,34.88726806640625,train
100,36.64969253540039,train
102,53.662933349609375,test
103,47.734519958496094,train
106,53.1608772277832,train
107,43.79156494140625,test
109,46.63300323486328,test
111,101.58106994628906,train
112,59.26937484741211,test
113,47.152713775634766,train
114,132.95492553710938,test
115,46.49152374267578,test
118,45.55412673950195,train
121,45.77787399291992,train
122,27.226716995239258,train
123,47.06808853149414,test
126,37.80409622192383,test
127,39.97952651977539,test
129,68.6668472290039,train
132,45.259071350097656,train
133,50.0511589050293,train
139,53.50414276123047,train
140,84.70166015625,test
142,66.88644409179688,test
143,66.93438720703125,test
144,53.812625885009766,train
145,52.48112487792969,test
148,65.26324462890625,train
149,52.289634704589844,train
154,100.75959014892578,train
156,57.66775131225586,test
158,72.27177429199219,test
163,57.52825164794922,test
166,51.0894660949707,train
170,33.516212463378906,train
173,52.83644485473633,test
179,41.09135818481445,train
183,106.78279876708984,train
186,52.51976013183594,train
190,38.54901885986328,train
192,37.23850631713867,test
196,44.46662139892578,test
207,42.20484924316406,train
210,50.62080383300781,train
214,31.268312454223633,test
215,62.286598205566406,test
223,56.58968734741211,test
254,41.173423767089844,train
283,32.87911605834961,train
289,47.762290954589844,test
297,41.886592864990234,test
302,30.228317260742188,test
306,35.004371643066406,train
307,34.85798645019531,train
316,65.82716369628906,train
319,44.09244918823242,test
326,35.730308532714844,test
332,51.554622650146484,test
380,29.167821884155273,test
