trial,distance,use
1,40.38189697265625,train
2,62.18229293823242,test
3,95.2755126953125,train
4,88.834716796875,test
5,36.023773193359375,test
6,40.27568435668945,test
7,45.86635208129883,train
8,34.45798873901367,test
9,63.35258865356445,test
10,35.70692825317383,test
11,45.637962341308594,train
12,31.236360549926758,test
13,47.05215072631836,test
14,24.87128257751465,test
15,34.35077667236328,train
16,49.789669036865234,test
17,42.66946029663086,train
18,38.71183776855469,train
19,80.05801391601562,test
20,26.756820678710938,train
21,70.15937805175781,test
22,49.26134490966797,train
23,36.99314498901367,train
24,105.70706939697266,train
25,39.42398452758789,train
26,42.816917419433594,train
27,85.41764068603516,train
28,47.87653350830078,test
29,49.678916931152344,test
30,89.08685302734375,test
31,45.51154708862305,test
32,37.552005767822266,train
33,81.56571960449219,test
34,56.013877868652344,train
35,29.671419143676758,train
36,47.05277633666992,train
37,50.642066955566406,test
38,47.793235778808594,test
39,34.3574333190918,test
40,37.2969856262207,train
41,39.06553268432617,train
42,22.554141998291016,test
43,28.615156173706055,train
44,53.35744094848633,train
45,68.47959899902344,test
46,29.154300689697266,train
47,43.50852966308594,test
48,29.522302627563477,train
49,52.020957946777344,test
50,29.345684051513672,train
51,37.7232780456543,test
52,64.63341522216797,test
53,39.81336212158203,test
54,53.6183967590332,train
55,43.24128723144531,train
56,35.58518981933594,test
57,83.24267578125,train
58,33.18425750732422,train
59,41.32938766479492,train
60,26.2480411529541,train
61,46.16584777832031,test
62,26.29700469970703,train
63,25.84993553161621,train
64,35.94974899291992,train
65,26.463590621948242,test
66,27.02573585510254,train
67,117.68859100341797,test
68,32.81582260131836,test
69,71.58070373535156,train
70,27.15369987487793,test
71,38.687408447265625,test
72,23.995197296142578,test
73,91.76701354980469,test
74,35.19711685180664,test
75,43.18986129760742,test
76,24.952531814575195,train
77,51.204952239990234,test
78,38.62158966064453,test
79,92.57709503173828,test
80,64.72158813476562,train
81,26.214914321899414,test
82,44.410430908203125,train
84,51.77655029296875,train
85,37.944854736328125,test
86,59.72185516357422,train
90,39.46356201171875,test
91,37.683868408203125,train
93,102.75363159179688,train
94,53.60641860961914,train
97,33.379581451416016,test
98,25.09134292602539,train
99,36.42207717895508,train
100,44.36748123168945,train
102,46.653587341308594,test
103,32.170631408691406,train
106,39.69770050048828,train
107,48.756248474121094,test
109,34.9840087890625,test
111,93.2503433227539,train
112,58.04779815673828,test
113,23.809619903564453,train
114,86.03612518310547,test
115,52.881744384765625,test
118,45.140846252441406,train
121,35.537410736083984,train
122,31.58951759338379,train
123,25.207117080688477,test
126,30.842336654663086,test
127,35.60186004638672,test
129,36.9329719543457,train
132,24.9731388092041,train
133,34.5909538269043,train
139,32.72743225097656,train
140,101.71504974365234,test
142,39.170082092285156,test
143,45.47321319580078,test
144,32.02863311767578,train
145,49.88434600830078,test
148,65.88545989990234,train
149,29.14385414123535,train
154,60.860557556152344,train
156,27.386653900146484,test
158,30.728750228881836,test
163,36.12204360961914,test
166,37.21166229248047,train
170,28.249618530273438,train
173,43.366065979003906,test
179,30.228675842285156,train
183,104.623046875,train
186,38.346561431884766,train
190,16.937196731567383,train
192,35.66051483154297,test
196,40.62405776977539,test
207,41.376861572265625,train
210,41.75538635253906,train
214,28.035608291625977,test
215,40.09049606323242,test
223,44.429100036621094,test
254,39.19353103637695,train
283,26.479101181030273,train
289,33.05437088012695,test
297,25.84559440612793,test
302,30.639801025390625,test
306,28.526350021362305,train
307,44.76506805419922,train
316,31.5230770111084,train
319,60.91937255859375,test
326,28.4310245513916,test
332,53.42047882080078,test
380,54.61349868774414,test
