trial,distance,use
1,46.70018005371094,train
2,25.01951026916504,test
3,108.67817687988281,train
4,98.99825286865234,test
5,49.722049713134766,test
6,51.64994430541992,test
7,52.70365524291992,train
8,57.22351837158203,test
9,36.19129180908203,test
10,38.58146667480469,test
11,62.75811004638672,train
12,22.581035614013672,test
13,43.09815979003906,test
14,45.797489166259766,test
15,57.9821662902832,train
16,43.15949630737305,test
17,62.97881317138672,train
18,47.313682556152344,train
19,94.68437194824219,test
20,29.414030075073242,train
21,86.77821350097656,test
22,46.84212875366211,train
23,37.62129592895508,train
24,117.53825378417969,train
25,53.30881118774414,train
26,78.00782012939453,train
27,107.11466217041016,train
28,65.9343032836914,test
29,47.041351318359375,test
30,74.89818572998047,test
31,70.73075103759766,test
32,32.152427673339844,train
33,80.03160858154297,test
34,30.49915885925293,train
35,52.335205078125,train
36,41.87810134887695,train
37,54.83401870727539,test
38,37.278533935546875,test
39,50.05263900756836,test
40,47.398075103759766,train
41,48.12470245361328,train
42,32.61859130859375,test
43,39.44245910644531,train
44,58.27825927734375,train
45,53.21676254272461,test
46,45.92033767700195,train
47,34.74113845825195,test
48,36.34730911254883,train
49,52.68694305419922,test
50,40.49067687988281,train
51,43.110511779785156,test
52,36.87911605834961,test
53,50.309059143066406,test
54,44.94732666015625,train
55,50.55281066894531,train
56,42.526092529296875,test
57,157.1657257080078,train
58,43.9207763671875,train
59,46.235897064208984,train
60,43.70648956298828,train
61,37.23270797729492,test
62,39.991703033447266,train
63,45.45016098022461,train
64,55.60951232910156,train
65,28.021686553955078,test
66,62.56177520751953,train
67,99.16950988769531,test
68,55.1383056640625,test
69,105.50802612304688,train
70,52.92610549926758,test
71,57.086429595947266,test
72,22.1689395904541,test
73,83.15109252929688,test
74,37.50623321533203,test
75,35.623783111572266,test
76,27.121305465698242,train
77,41.741790771484375,test
78,62.801727294921875,test
79,66.40518951416016,test
80,64.9517593383789,train
81,46.5743522644043,test
82,52.923221588134766,train
84,52.65553665161133,train
85,47.739261627197266,test
86,48.246612548828125,train
90,33.168800354003906,test
91,50.19242858886719,train
93,94.17208862304688,train
94,45.99518585205078,train
97,60.751434326171875,test
98,43.99313735961914,train
99,36.54998779296875,train
100,33.901824951171875,train
102,48.67840576171875,test
103,54.35758590698242,train
106,54.873836517333984,train
107,31.391447067260742,test
109,52.3661994934082,test
111,92.00960540771484,train
112,60.15678787231445,test
113,45.886505126953125,train
114,131.16432189941406,test
115,48.529502868652344,test
118,43.59512710571289,train
121,42.15903091430664,train
122,23.32347869873047,train
123,51.26701736450195,test
126,34.96165466308594,test
127,44.07427978515625,test
129,53.58473205566406,train
132,44.09184265136719,train
133,45.938053131103516,train
139,55.524017333984375,train
140,86.7821273803711,test
142,59.09331512451172,test
143,64.09957122802734,test
144,58.17094802856445,train
145,50.84382247924805,test
148,62.8369026184082,train
149,48.278472900390625,train
154,101.65569305419922,train
156,45.98118209838867,test
158,68.11101531982422,test
163,54.009395599365234,test
166,50.23225402832031,train
170,34.64188766479492,train
173,53.97373580932617,test
179,43.559139251708984,train
183,105.39219665527344,train
186,50.72035217285156,train
190,39.27846908569336,train
192,35.38404846191406,test
196,42.85541915893555,test
207,41.74936294555664,train
210,48.54610824584961,train
214,29.830305099487305,test
215,59.07017135620117,test
223,62.262229919433594,test
254,39.38749694824219,train
283,33.0402946472168,train
289,46.34835433959961,test
297,35.860939025878906,test
302,29.751358032226562,test
306,33.32912063598633,train
307,33.843223571777344,train
316,63.682682037353516,train
319,42.38983154296875,test
326,32.8529167175293,test
332,51.036102294921875,test
380,28.530197143554688,test
