trial,distance,use
1,55.62239456176758,train
2,28.63254737854004,test
3,102.59468078613281,train
4,107.75880432128906,test
5,50.75870895385742,test
6,47.64536666870117,test
7,54.91548538208008,train
8,49.76939010620117,test
9,36.42583084106445,test
10,40.73199462890625,test
11,67.36241149902344,train
12,20.643770217895508,test
13,43.167640686035156,test
14,46.825653076171875,test
15,58.385066986083984,train
16,43.040592193603516,test
17,78.2220687866211,train
18,48.0230598449707,train
19,97.50900268554688,test
20,30.467334747314453,train
21,87.1196060180664,test
22,47.71438217163086,train
23,37.67674255371094,train
24,118.76744079589844,train
25,42.81673049926758,train
26,86.37320709228516,train
27,110.98804473876953,train
28,66.16399383544922,test
29,51.87778854370117,test
30,74.32061767578125,test
31,74.9957046508789,test
32,37.886146545410156,train
33,79.22943878173828,test
34,36.651248931884766,train
35,44.28458786010742,train
36,52.12460708618164,train
37,56.430267333984375,test
38,40.53303909301758,test
39,58.9471549987793,test
40,48.74882125854492,train
41,49.47678756713867,train
42,34.15489196777344,test
43,44.84286117553711,train
44,53.395450592041016,train
45,52.928550720214844,test
46,44.34366989135742,train
47,35.820777893066406,test
48,35.8865852355957,train
49,49.59147644042969,test
50,44.228981018066406,train
51,53.692527770996094,test
52,42.363956451416016,test
53,44.18949508666992,test
54,47.245765686035156,train
55,51.7116813659668,train
56,46.93708419799805,test
57,161.462158203125,train
58,48.54817581176758,train
59,51.157928466796875,train
60,41.794166564941406,train
61,37.3177490234375,test
62,42.93315887451172,train
63,55.680885314941406,train
64,58.044498443603516,train
65,31.72286033630371,test
66,71.23712158203125,train
67,106.256591796875,test
68,54.17694091796875,test
69,95.8653564453125,train
70,58.53275680541992,test
71,66.61656188964844,test
72,25.149272918701172,test
73,89.2544174194336,test
74,38.852806091308594,test
75,34.31576156616211,test
76,27.480085372924805,train
77,36.55495071411133,test
78,61.79188537597656,test
79,73.82610321044922,test
80,76.71495056152344,train
81,49.63934326171875,test
82,53.122615814208984,train
84,54.36763381958008,train
85,48.77756118774414,test
86,50.313720703125,train
90,33.728878021240234,test
91,47.17613983154297,train
93,92.94745635986328,train
94,48.241737365722656,train
97,60.90320587158203,test
98,43.57790756225586,train
99,34.20384216308594,train
100,36.653564453125,train
102,49.794307708740234,test
103,47.537010192871094,train
106,53.25693893432617,train
107,44.320186614990234,test
109,47.04365921020508,test
111,101.09956359863281,train
112,58.97861099243164,test
113,46.879661560058594,train
114,133.00155639648438,test
115,46.402366638183594,test
118,45.131629943847656,train
121,45.5789680480957,train
122,26.905698776245117,train
123,47.00661849975586,test
126,37.47505569458008,test
127,39.59529113769531,test
129,67.45918273925781,train
132,46.05662536621094,train
133,49.655208587646484,train
139,53.89801788330078,train
140,84.71282958984375,test
142,66.20618438720703,test
143,66.89299011230469,test
144,53.398738861083984,train
145,52.32111740112305,test
148,64.94090270996094,train
149,52.19444274902344,train
154,104.19469451904297,train
156,58.208492279052734,test
158,71.90924072265625,test
163,57.22294235229492,test
166,51.53923797607422,train
170,34.58436965942383,train
173,53.67995071411133,test
179,41.067874908447266,train
183,107.28713989257812,train
186,52.18476486206055,train
190,38.57022476196289,train
192,36.85981369018555,test
196,44.38814163208008,test
207,42.21867752075195,train
210,50.47245407104492,train
214,30.98318099975586,test
215,61.94861602783203,test
223,57.73392868041992,test
254,41.03251266479492,train
283,33.09382629394531,train
289,47.602638244628906,test
297,41.36791229248047,test
302,30.1413516998291,test
306,35.187442779541016,train
307,34.76372146606445,train
316,65.41475677490234,train
319,43.73441696166992,test
326,35.354026794433594,test
332,51.41521072387695,test
380,29.226831436157227,test
