trial,distance,use
1,49.49445724487305,train
2,25.22068214416504,test
3,101.21077728271484,train
4,106.669189453125,test
5,51.29207992553711,test
6,47.56315994262695,test
7,54.42604064941406,train
8,51.033512115478516,test
9,37.1559944152832,test
10,41.251068115234375,test
11,65.7042236328125,train
12,20.522411346435547,test
13,43.040069580078125,test
14,46.91545104980469,test
15,58.042083740234375,train
16,42.18993377685547,test
17,77.66845703125,train
18,46.96939468383789,train
19,99.08708953857422,test
20,29.77268409729004,train
21,87.73681640625,test
22,47.05704116821289,train
23,41.86468505859375,train
24,120.14137268066406,train
25,41.4273567199707,train
26,87.39089965820312,train
27,114.77383422851562,train
28,74.13064575195312,test
29,52.047245025634766,test
30,73.29430389404297,test
31,76.52613067626953,test
32,35.5628776550293,train
33,79.79764556884766,test
34,36.03722381591797,train
35,43.803619384765625,train
36,52.50236892700195,train
37,56.461647033691406,test
38,41.29230880737305,test
39,52.76607894897461,test
40,47.70224380493164,train
41,49.493988037109375,train
42,33.793514251708984,test
43,41.64835739135742,train
44,57.66686248779297,train
45,53.54354476928711,test
46,44.573081970214844,train
47,35.11647415161133,test
48,35.82306671142578,train
49,51.10185241699219,test
50,43.71910095214844,train
51,49.16902160644531,test
52,43.32132339477539,test
53,44.222103118896484,test
54,46.8797607421875,train
55,51.57311248779297,train
56,44.41810989379883,test
57,161.38211059570312,train
58,49.1215705871582,train
59,50.31586837768555,train
60,46.87942123413086,train
61,38.44428253173828,test
62,43.457664489746094,train
63,56.42538833618164,train
64,58.74268341064453,train
65,30.477092742919922,test
66,75.4166259765625,train
67,108.64866638183594,test
68,56.741329193115234,test
69,95.68730163574219,train
70,66.03104400634766,test
71,68.63839721679688,test
72,23.202856063842773,test
73,92.78227233886719,test
74,38.012603759765625,test
75,34.420745849609375,test
76,26.1204891204834,train
77,35.691043853759766,test
78,62.94099807739258,test
79,75.58212280273438,test
80,76.47789001464844,train
81,49.66079330444336,test
82,52.5444450378418,train
84,54.175880432128906,train
85,48.33448791503906,test
86,49.87131881713867,train
90,33.050750732421875,test
91,48.15066909790039,train
93,92.0375747680664,train
94,52.37773132324219,train
97,61.60831832885742,test
98,45.747459411621094,train
99,32.12934494018555,train
100,36.5206413269043,train
102,45.219398498535156,test
103,47.74927520751953,train
106,53.374122619628906,train
107,37.739906311035156,test
109,45.81755065917969,test
111,96.20790100097656,train
112,59.253807067871094,test
113,47.77068328857422,train
114,132.74215698242188,test
115,46.305633544921875,test
118,45.849700927734375,train
121,43.901405334472656,train
122,25.58184051513672,train
123,49.527679443359375,test
126,36.118412017822266,test
127,45.91642761230469,test
129,66.87696075439453,train
132,45.330909729003906,train
133,50.333396911621094,train
139,56.10639572143555,train
140,84.37541198730469,test
142,65.00704956054688,test
143,68.1905517578125,test
144,52.939186096191406,train
145,52.04314041137695,test
148,64.11463928222656,train
149,55.899085998535156,train
154,103.68973541259766,train
156,56.967037200927734,test
158,71.01482391357422,test
163,56.51504135131836,test
166,52.846778869628906,train
170,35.91886520385742,train
173,59.801029205322266,test
179,44.94357681274414,train
183,106.385009765625,train
186,51.17573928833008,train
190,39.08274459838867,train
192,36.05624008178711,test
196,43.89456558227539,test
207,41.96662521362305,train
210,49.57698440551758,train
214,30.85525131225586,test
215,60.84322738647461,test
223,60.32294464111328,test
254,40.112674713134766,train
283,33.917049407958984,train
289,47.0858154296875,test
297,40.8974494934082,test
302,30.132783889770508,test
306,40.878135681152344,train
307,34.4548225402832,train
316,64.59430694580078,train
319,45.41798782348633,test
326,34.44363784790039,test
332,48.97174072265625,test
380,29.48648452758789,test
