trial,distance,use
1,65.39549255371094,train
2,41.66788101196289,test
3,78.32939147949219,train
4,62.61222457885742,test
5,47.455284118652344,test
6,61.17315673828125,test
7,59.24933624267578,train
8,53.75324630737305,test
9,47.65415573120117,test
10,47.12567138671875,test
11,52.248836517333984,train
12,66.21965026855469,test
13,47.99568176269531,test
14,59.15542984008789,test
15,67.17809295654297,train
16,56.190425872802734,test
17,78.8870849609375,train
18,59.608665466308594,train
19,74.86638641357422,test
20,35.98121643066406,train
21,47.29345703125,test
22,51.934505462646484,train
23,44.22926712036133,train
24,35.68653106689453,train
25,67.2984848022461,train
26,55.241905212402344,train
27,65.17849731445312,train
28,78.4919662475586,test
29,79.8588638305664,test
30,62.94438171386719,test
31,83.43292236328125,test
32,50.31269073486328,train
33,50.46327209472656,test
34,34.80479431152344,train
35,73.5000991821289,train
36,37.72529602050781,train
37,54.89083480834961,test
38,34.41322326660156,test
39,63.102352142333984,test
40,50.527565002441406,train
41,37.31010818481445,train
42,69.0979232788086,test
43,60.862648010253906,train
44,56.526123046875,train
45,51.05194091796875,test
46,80.17686462402344,train
47,35.97884750366211,test
48,41.71977233886719,train
49,29.04320526123047,test
50,55.5456657409668,train
51,54.727996826171875,test
52,37.756534576416016,test
53,47.71467208862305,test
54,53.157779693603516,train
55,54.86818313598633,train
56,40.484622955322266,test
57,61.88731384277344,train
58,62.42173385620117,train
59,45.14653396606445,train
60,44.055389404296875,train
61,41.4476432800293,test
62,54.550662994384766,train
63,64.25305938720703,train
64,60.58768844604492,train
65,62.68852615356445,test
66,56.45433807373047,train
67,109.54539489746094,test
68,63.52892303466797,test
69,75.12320709228516,train
70,82.3275375366211,test
71,30.19989776611328,test
72,50.231693267822266,test
73,61.149681091308594,test
74,46.28759765625,test
75,41.4481315612793,test
76,19.586883544921875,train
77,56.9853630065918,test
78,92.8907699584961,test
79,50.95489501953125,test
80,64.2015380859375,train
81,48.593353271484375,test
82,56.9545783996582,train
84,54.10529327392578,train
85,49.201175689697266,test
86,54.94091796875,train
90,56.389869689941406,test
91,55.12858963012695,train
93,56.699317932128906,train
94,48.02317810058594,train
97,57.355018615722656,test
98,38.46690368652344,train
99,30.572418212890625,train
100,43.614261627197266,train
102,61.53453063964844,test
103,59.19094467163086,train
106,62.17143249511719,train
107,47.75713348388672,test
109,57.70665740966797,test
111,66.05123901367188,train
112,54.66918182373047,test
113,49.40053939819336,train
114,116.39022064208984,test
115,51.877986907958984,test
118,35.088619232177734,train
121,47.978660583496094,train
122,37.81715393066406,train
123,43.11000061035156,test
126,52.31163024902344,test
127,51.745880126953125,test
129,60.904727935791016,train
132,60.503231048583984,train
133,39.9844970703125,train
139,90.36833953857422,train
140,53.031620025634766,test
142,55.105735778808594,test
143,42.08168411254883,test
144,42.16056823730469,train
145,78.49087524414062,test
148,69.26310729980469,train
149,58.667911529541016,train
154,71.83340454101562,train
156,44.944149017333984,test
158,33.39784240722656,test
163,54.78199768066406,test
166,54.7745246887207,train
170,42.790016174316406,train
173,53.16446304321289,test
179,40.29399490356445,train
183,57.15011978149414,train
186,50.97987365722656,train
190,51.121456146240234,train
192,42.72505569458008,test
196,41.7311897277832,test
207,39.893470764160156,train
210,42.7964973449707,train
214,48.96467208862305,test
215,53.45235061645508,test
223,45.86905288696289,test
254,53.1669807434082,train
283,26.585552215576172,train
289,48.662418365478516,test
297,35.79696273803711,test
302,42.49647521972656,test
306,53.238521575927734,train
307,30.646106719970703,train
316,45.40167999267578,train
319,48.10235595703125,test
326,47.70138168334961,test
332,67.56336975097656,test
380,47.97592544555664,test
