trial,distance,use
1,48.760719299316406,train
2,25.98600196838379,test
3,109.24826049804688,train
4,99.47550964355469,test
5,50.3375358581543,test
6,51.760013580322266,test
7,53.36853790283203,train
8,56.6182746887207,test
9,35.646053314208984,test
10,37.98050308227539,test
11,64.01569366455078,train
12,22.053022384643555,test
13,43.57365417480469,test
14,46.82994079589844,test
15,58.63705825805664,train
16,44.83524703979492,test
17,63.757843017578125,train
18,48.60663986206055,train
19,95.06461334228516,test
20,29.663381576538086,train
21,87.06232452392578,test
22,47.31001663208008,train
23,37.07194137573242,train
24,114.92474365234375,train
25,57.252410888671875,train
26,77.45308685302734,train
27,106.18186950683594,train
28,63.96272659301758,test
29,46.25118637084961,test
30,76.24808502197266,test
31,68.36019134521484,test
32,31.74458122253418,train
33,79.21194458007812,test
34,31.768802642822266,train
35,58.103702545166016,train
36,42.215049743652344,train
37,55.13444900512695,test
38,37.587257385253906,test
39,51.9761848449707,test
40,48.0543212890625,train
41,48.57805633544922,train
42,34.02234649658203,test
43,41.78206253051758,train
44,55.513824462890625,train
45,52.338016510009766,test
46,46.0208854675293,train
47,36.212379455566406,test
48,36.26970291137695,train
49,53.14765548706055,test
50,39.82193374633789,train
51,43.00588607788086,test
52,37.63817596435547,test
53,51.09589385986328,test
54,45.044578552246094,train
55,50.72642517089844,train
56,42.583152770996094,test
57,157.0689239501953,train
58,42.31196594238281,train
59,46.294822692871094,train
60,43.747310638427734,train
61,36.70920181274414,test
62,39.078651428222656,train
63,43.9801139831543,train
64,55.59766387939453,train
65,28.47789192199707,test
66,59.317691802978516,train
67,100.10676574707031,test
68,55.312374114990234,test
69,105.5657958984375,train
70,51.610877990722656,test
71,51.102909088134766,test
72,23.298376083374023,test
73,81.62722778320312,test
74,38.14077377319336,test
75,36.67946243286133,test
76,27.595046997070312,train
77,43.024349212646484,test
78,61.9679069519043,test
79,66.76210021972656,test
80,65.6866683959961,train
81,46.90478515625,test
82,53.58854293823242,train
84,52.96949005126953,train
85,48.02918243408203,test
86,48.204532623291016,train
90,33.162933349609375,test
91,50.558929443359375,train
93,97.32459259033203,train
94,44.07984161376953,train
97,59.952980041503906,test
98,42.47541046142578,train
99,37.1656608581543,train
100,34.16910171508789,train
102,50.1529426574707,test
103,55.20649337768555,train
106,53.89164733886719,train
107,31.213176727294922,test
109,52.819332122802734,test
111,92.67181396484375,train
112,59.860923767089844,test
113,46.1650505065918,train
114,130.87271118164062,test
115,48.63308334350586,test
118,43.8388557434082,train
121,43.31208038330078,train
122,24.148653030395508,train
123,50.1828727722168,test
126,36.37565994262695,test
127,44.601341247558594,test
129,51.63250732421875,train
132,44.391361236572266,train
133,46.243934631347656,train
139,54.59243392944336,train
140,87.05419158935547,test
142,59.36480712890625,test
143,62.93540954589844,test
144,58.16926574707031,train
145,51.14590835571289,test
148,63.2184944152832,train
149,47.59202194213867,train
154,104.53121185302734,train
156,42.2029914855957,test
158,68.92729187011719,test
163,54.89142608642578,test
166,49.41511535644531,train
170,33.90205001831055,train
173,51.03240966796875,test
179,41.54158020019531,train
183,105.47352600097656,train
186,51.690460205078125,train
190,38.90153884887695,train
192,35.883907318115234,test
196,43.21635818481445,test
207,41.63909149169922,train
210,48.97434616088867,train
214,30.379962921142578,test
215,59.912498474121094,test
223,61.630130767822266,test
254,39.886165618896484,train
283,32.58317184448242,train
289,46.36620330810547,test
297,36.51755142211914,test
302,29.880395889282227,test
306,33.17219161987305,train
307,33.65205383300781,train
316,64.77711486816406,train
319,41.952735900878906,test
326,33.16350173950195,test
332,52.17643737792969,test
380,28.502674102783203,test
