trial,distance,use
1,52.78035354614258,train
2,26.37767791748047,test
3,109.7765121459961,train
4,100.43753051757812,test
5,50.30467987060547,test
6,49.60830307006836,test
7,54.030067443847656,train
8,50.25117111206055,test
9,35.70304489135742,test
10,38.00065612792969,test
11,66.94683074951172,train
12,21.06180191040039,test
13,44.74899673461914,test
14,47.825408935546875,test
15,58.64573287963867,train
16,46.35129165649414,test
17,71.1279067993164,train
18,50.64961624145508,train
19,94.2176742553711,test
20,30.585458755493164,train
21,88.02398681640625,test
22,48.61651611328125,train
23,36.39617156982422,train
24,117.18880462646484,train
25,58.9029655456543,train
26,76.21011352539062,train
27,107.0021743774414,train
28,63.629520416259766,test
29,46.988548278808594,test
30,74.93517303466797,test
31,67.5619125366211,test
32,32.57398986816406,train
33,78.79439544677734,test
34,34.980621337890625,train
35,67.07975769042969,train
36,43.89542007446289,train
37,55.387935638427734,test
38,38.1051139831543,test
39,54.509307861328125,test
40,49.2148323059082,train
41,49.090213775634766,train
42,33.849945068359375,test
43,47.56651306152344,train
44,54.02262496948242,train
45,50.936981201171875,test
46,47.203853607177734,train
47,36.148338317871094,test
48,35.65879821777344,train
49,51.8046760559082,test
50,40.83512496948242,train
51,54.064361572265625,test
52,39.33079147338867,test
53,50.96894454956055,test
54,45.35901641845703,train
55,50.68550109863281,train
56,47.717933654785156,test
57,156.74497985839844,train
58,42.51909255981445,train
59,47.92051315307617,train
60,44.45597457885742,train
61,36.4973258972168,test
62,38.48291015625,train
63,47.38778305053711,train
64,57.24899673461914,train
65,30.198789596557617,test
66,65.45057678222656,train
67,103.11983489990234,test
68,54.24808120727539,test
69,107.73657989501953,train
70,50.02159881591797,test
71,55.26957702636719,test
72,26.067691802978516,test
73,79.28873443603516,test
74,40.2530632019043,test
75,35.913936614990234,test
76,28.922550201416016,train
77,43.13364791870117,test
78,59.598758697509766,test
79,68.4845199584961,test
80,66.95570373535156,train
81,48.517887115478516,test
82,54.63105773925781,train
84,53.548648834228516,train
85,48.41041564941406,test
86,49.261104583740234,train
90,33.55149459838867,test
91,49.482852935791016,train
93,97.8001937866211,train
94,41.13267135620117,train
97,61.53071212768555,test
98,41.69334030151367,train
99,37.00918197631836,train
100,35.29662322998047,train
102,56.73094940185547,test
103,54.55824279785156,train
106,51.738189697265625,train
107,32.214515686035156,test
109,50.55963897705078,test
111,95.97066497802734,train
112,59.23580551147461,test
113,47.3781623840332,train
114,130.69357299804688,test
115,47.47355270385742,test
118,45.17342758178711,train
121,45.20872116088867,train
122,26.399080276489258,train
123,47.33234786987305,test
126,37.72880554199219,test
127,39.9446907043457,test
129,59.785953521728516,train
132,44.349693298339844,train
133,47.0302734375,train
139,54.0623893737793,train
140,87.82066345214844,test
142,61.731666564941406,test
143,61.43635177612305,test
144,56.4163703918457,train
145,51.41857147216797,test
148,64.18729400634766,train
149,47.09237289428711,train
154,104.65814208984375,train
156,41.061214447021484,test
158,71.11685943603516,test
163,56.554996490478516,test
166,47.819923400878906,train
170,35.79872512817383,train
173,49.71385192871094,test
179,42.580223083496094,train
183,103.98509216308594,train
186,52.90180587768555,train
190,40.5797233581543,train
192,37.09414291381836,test
196,43.77435302734375,test
207,41.87446594238281,train
210,49.52730178833008,train
214,30.861751556396484,test
215,61.80039978027344,test
223,62.17887496948242,test
254,41.286590576171875,train
283,32.66099166870117,train
289,46.558143615722656,test
297,39.089237213134766,test
302,30.734872817993164,test
306,34.29761505126953,train
307,34.09248733520508,train
316,66.54779815673828,train
319,43.4212646484375,test
326,34.47341537475586,test
332,53.931800842285156,test
380,28.57025909423828,test
