trial,distance,use
1,52.329837799072266,train
2,29.0654239654541,test
3,106.26575469970703,train
4,102.25501251220703,test
5,52.041053771972656,test
6,48.94338607788086,test
7,53.941078186035156,train
8,49.47368240356445,test
9,35.504852294921875,test
10,43.52064895629883,test
11,69.06285095214844,train
12,21.340065002441406,test
13,47.06925582885742,test
14,48.272159576416016,test
15,58.316280364990234,train
16,45.9873161315918,test
17,75.7772445678711,train
18,50.63526916503906,train
19,96.3840103149414,test
20,31.30253028869629,train
21,87.70414733886719,test
22,53.49180603027344,train
23,37.1734733581543,train
24,123.7552719116211,train
25,53.6779670715332,train
26,82.32865905761719,train
27,112.74678802490234,train
28,64.79105377197266,test
29,51.453792572021484,test
30,75.47943115234375,test
31,68.97358703613281,test
32,39.32953643798828,train
33,79.44462585449219,test
34,35.8432731628418,train
35,81.18262481689453,train
36,49.22575759887695,train
37,56.183189392089844,test
38,39.64061737060547,test
39,52.17667770385742,test
40,50.18399429321289,train
41,50.19076156616211,train
42,34.01510238647461,test
43,58.11415100097656,train
44,54.25184631347656,train
45,50.3350830078125,test
46,47.301170349121094,train
47,38.73402404785156,test
48,36.359413146972656,train
49,51.485713958740234,test
50,53.95983123779297,train
51,61.51801300048828,test
52,40.69390106201172,test
53,48.55483627319336,test
54,46.7072639465332,train
55,50.79304885864258,train
56,58.361045837402344,test
57,160.82150268554688,train
58,41.42493438720703,train
59,49.96744155883789,train
60,44.19994354248047,train
61,35.394287109375,test
62,39.270545959472656,train
63,56.93265914916992,train
64,64.73417663574219,train
65,31.15020751953125,test
66,78.2078857421875,train
67,107.80603790283203,test
68,53.72873306274414,test
69,99.09308624267578,train
70,42.44575119018555,test
71,65.69793701171875,test
72,27.714906692504883,test
73,84.27469635009766,test
74,41.38264465332031,test
75,34.51559829711914,test
76,28.464462280273438,train
77,42.08458709716797,test
78,58.10555648803711,test
79,71.71285247802734,test
80,72.38663482666016,train
81,50.42203903198242,test
82,58.09822463989258,train
84,53.87367248535156,train
85,48.8892707824707,test
86,50.581783294677734,train
90,34.063968658447266,test
91,48.27565383911133,train
93,94.83845520019531,train
94,38.6096076965332,train
97,59.235382080078125,test
98,42.73349380493164,train
99,36.39534378051758,train
100,36.62244415283203,train
102,60.780635833740234,test
103,51.13654327392578,train
106,51.975833892822266,train
107,41.734596252441406,test
109,49.53539276123047,test
111,101.77323150634766,train
112,58.269081115722656,test
113,50.31095886230469,train
114,133.0751495361328,test
115,50.083251953125,test
118,47.47976303100586,train
121,46.941680908203125,train
122,28.919462203979492,train
123,49.10388946533203,test
126,39.368202209472656,test
127,36.500370025634766,test
129,66.650634765625,train
132,44.35301971435547,train
133,47.28331756591797,train
139,56.37981033325195,train
140,86.1830062866211,test
142,75.66781616210938,test
143,61.620601654052734,test
144,56.61335754394531,train
145,51.70022201538086,test
148,65.35328674316406,train
149,56.127750396728516,train
154,91.42517852783203,train
156,37.97547912597656,test
158,72.4289779663086,test
163,58.02060317993164,test
166,48.68584060668945,train
170,35.70625305175781,train
173,50.522552490234375,test
179,43.83717727661133,train
183,105.4739990234375,train
186,54.03772735595703,train
190,41.62685775756836,train
192,37.924354553222656,test
196,44.51835250854492,test
207,42.28531265258789,train
210,50.03469467163086,train
214,31.786617279052734,test
215,63.03024673461914,test
223,61.98191833496094,test
254,42.27140808105469,train
283,33.36072540283203,train
289,47.28790283203125,test
297,41.087825775146484,test
302,31.67759895324707,test
306,34.24266815185547,train
307,34.71681213378906,train
316,69.83988189697266,train
319,46.23249435424805,test
326,35.535133361816406,test
332,59.150901794433594,test
380,29.045259475708008,test
