trial,distance,use
1,52.31303405761719,train
2,27.78855323791504,test
3,107.58442687988281,train
4,101.953369140625,test
5,50.94157791137695,test
6,49.13391876220703,test
7,53.7938232421875,train
8,49.30545425415039,test
9,35.05419921875,test
10,41.114559173583984,test
11,68.95177459716797,train
12,21.267974853515625,test
13,46.68893051147461,test
14,48.89623260498047,test
15,58.96834945678711,train
16,46.609920501708984,test
17,74.21990203857422,train
18,50.82152557373047,train
19,93.30108642578125,test
20,31.190929412841797,train
21,88.47400665283203,test
22,52.92424774169922,train
23,36.820308685302734,train
24,119.10055541992188,train
25,56.0893440246582,train
26,79.8736801147461,train
27,111.7914810180664,train
28,63.82400894165039,test
29,49.29432678222656,test
30,75.5209732055664,test
31,67.43524169921875,test
32,37.066490173339844,train
33,78.88774108886719,test
34,35.7601318359375,train
35,78.73696899414062,train
36,48.69442367553711,train
37,55.7266960144043,test
38,38.99648666381836,test
39,53.35527038574219,test
40,50.431819915771484,train
41,49.879180908203125,train
42,33.78812026977539,test
43,56.92003631591797,train
44,53.54203414916992,train
45,50.23677062988281,test
46,47.85582733154297,train
47,37.491085052490234,test
48,34.91135025024414,train
49,51.058502197265625,test
50,49.50646209716797,train
51,61.7802619934082,test
52,40.300655364990234,test
53,50.070682525634766,test
54,46.152069091796875,train
55,50.56122970581055,train
56,57.19584274291992,test
57,159.49452209472656,train
58,41.69826889038086,train
59,49.63600158691406,train
60,44.64860153198242,train
61,35.8587760925293,test
62,39.169456481933594,train
63,54.19954299926758,train
64,62.55002212524414,train
65,31.184907913208008,test
66,76.36514282226562,train
67,105.84662628173828,test
68,53.51655197143555,test
69,102.5338363647461,train
70,42.6729736328125,test
71,61.620460510253906,test
72,27.57940673828125,test
73,82.58578491210938,test
74,41.60311508178711,test
75,35.237586975097656,test
76,28.688459396362305,train
77,42.108768463134766,test
78,57.942176818847656,test
79,69.93330383300781,test
80,70.32052612304688,train
81,49.96946716308594,test
82,56.84437942504883,train
84,53.65395736694336,train
85,48.67347717285156,test
86,50.22620391845703,train
90,33.90509796142578,test
91,48.547706604003906,train
93,95.088134765625,train
94,38.80171585083008,train
97,62.37204360961914,test
98,42.49318313598633,train
99,36.100399017333984,train
100,36.4496955871582,train
102,60.10431671142578,test
103,51.6122932434082,train
106,51.784915924072266,train
107,36.77016830444336,test
109,49.501312255859375,test
111,99.97965240478516,train
112,58.111000061035156,test
113,49.18091583251953,train
114,132.0647430419922,test
115,48.17053985595703,test
118,46.84401321411133,train
121,46.86650848388672,train
122,28.2738037109375,train
123,48.419395446777344,test
126,38.953128814697266,test
127,36.61564254760742,test
129,65.38511657714844,train
132,44.51606369018555,train
133,48.02681350708008,train
139,56.07404327392578,train
140,87.03026580810547,test
142,71.6526870727539,test
143,55.849151611328125,test
144,56.63969039916992,train
145,51.55025100708008,test
148,65.02499389648438,train
149,54.271236419677734,train
154,101.53278350830078,train
156,38.673095703125,test
158,72.44937133789062,test
163,57.93084716796875,test
166,47.08946990966797,train
170,36.71852111816406,train
173,49.87884521484375,test
179,43.667999267578125,train
183,105.51228332519531,train
186,53.834903717041016,train
190,41.51344680786133,train
192,37.87406921386719,test
196,44.076358795166016,test
207,42.38646697998047,train
210,49.726200103759766,train
214,31.652109146118164,test
215,62.73536682128906,test
223,61.42878341674805,test
254,42.038761138916016,train
283,33.18074417114258,train
289,47.380271911621094,test
297,40.72578811645508,test
302,31.623531341552734,test
306,34.47261428833008,train
307,34.75947189331055,train
316,68.77243041992188,train
319,45.70444869995117,test
326,35.17232131958008,test
332,59.32417297363281,test
380,28.884828567504883,test
