trial,distance,use
1,54.05450439453125,train
2,27.728300094604492,test
3,108.73335266113281,train
4,99.9326171875,test
5,50.681373596191406,test
6,48.535804748535156,test
7,53.86919403076172,train
8,50.98984146118164,test
9,35.86846923828125,test
10,39.112186431884766,test
11,66.8514175415039,train
12,21.035581588745117,test
13,43.87135314941406,test
14,46.922996520996094,test
15,58.18818664550781,train
16,45.08677673339844,test
17,72.5191421508789,train
18,48.82227325439453,train
19,91.68025970458984,test
20,30.87656593322754,train
21,88.07966613769531,test
22,48.07625961303711,train
23,36.92310333251953,train
24,116.36019134521484,train
25,54.889625549316406,train
26,77.34786224365234,train
27,106.35405731201172,train
28,63.849308013916016,test
29,48.32527160644531,test
30,74.89234161376953,test
31,70.45417022705078,test
32,33.41954803466797,train
33,79.4053726196289,test
34,34.73209762573242,train
35,61.94783020019531,train
36,47.67257308959961,train
37,55.50929260253906,test
38,38.57622528076172,test
39,55.42803955078125,test
40,48.9617805480957,train
41,48.84431457519531,train
42,33.46574783325195,test
43,44.902496337890625,train
44,53.77790451049805,train
45,51.40953826904297,test
46,45.49604415893555,train
47,36.47502136230469,test
48,35.60337448120117,train
49,50.797481536865234,test
50,38.82186508178711,train
51,52.6967658996582,test
52,39.487144470214844,test
53,48.01087951660156,test
54,45.768470764160156,train
55,51.41768264770508,train
56,46.96272277832031,test
57,157.31044006347656,train
58,45.174861907958984,train
59,48.37781524658203,train
60,43.96662139892578,train
61,37.04792404174805,test
62,39.985511779785156,train
63,48.9152946472168,train
64,57.46342086791992,train
65,30.538427352905273,test
66,65.23051452636719,train
67,103.97100067138672,test
68,53.7509651184082,test
69,106.36522674560547,train
70,51.583133697509766,test
71,57.69594955444336,test
72,25.529184341430664,test
73,79.76763153076172,test
74,39.70381164550781,test
75,35.02324295043945,test
76,28.192136764526367,train
77,41.00173568725586,test
78,61.47260665893555,test
79,68.0833969116211,test
80,70.7784423828125,train
81,48.39799499511719,test
82,53.76835632324219,train
84,53.73163604736328,train
85,48.411067962646484,test
86,49.885459899902344,train
90,33.69873046875,test
91,48.984962463378906,train
93,99.27010345458984,train
94,42.69611740112305,train
97,64.07276153564453,test
98,42.19343948364258,train
99,36.83283233642578,train
100,35.98714065551758,train
102,55.95573043823242,test
103,53.96674346923828,train
106,53.072425842285156,train
107,33.06386184692383,test
109,50.01687240600586,test
111,97.31729888916016,train
112,59.461421966552734,test
113,47.188377380371094,train
114,131.3438720703125,test
115,47.311527252197266,test
118,45.204017639160156,train
121,44.774417877197266,train
122,26.357038497924805,train
123,47.69965744018555,test
126,37.531673431396484,test
127,40.882266998291016,test
129,60.42585754394531,train
132,45.111263275146484,train
133,48.946128845214844,train
139,53.8006591796875,train
140,86.76969909667969,test
142,62.771331787109375,test
143,63.4998664855957,test
144,55.17829895019531,train
145,51.593833923339844,test
148,64.20218658447266,train
149,47.54700469970703,train
154,104.9998550415039,train
156,46.93670654296875,test
158,71.0842056274414,test
163,56.4582633972168,test
166,49.76691818237305,train
170,35.21739196777344,train
173,50.86608123779297,test
179,42.080833435058594,train
183,104.0945053100586,train
186,52.69179153442383,train
190,39.929046630859375,train
192,37.22937774658203,test
196,43.94204330444336,test
207,41.98394775390625,train
210,49.58399963378906,train
214,31.170711517333984,test
215,61.688777923583984,test
223,59.90247344970703,test
254,40.93973159790039,train
283,32.60959243774414,train
289,47.016021728515625,test
297,39.26884460449219,test
302,30.679595947265625,test
306,34.29410934448242,train
307,34.31882858276367,train
316,66.34105682373047,train
319,44.065059661865234,test
326,34.666629791259766,test
332,52.13288116455078,test
380,28.750181198120117,test
