trial,distance,use
1,45.89069366455078,train
2,26.922006607055664,test
3,108.69806671142578,train
4,101.63349151611328,test
5,52.98715591430664,test
6,50.785465240478516,test
7,53.65901184082031,train
8,49.204002380371094,test
9,35.04894256591797,test
10,43.70895004272461,test
11,68.2868881225586,train
12,21.159366607666016,test
13,47.80826187133789,test
14,49.17341232299805,test
15,59.06269073486328,train
16,47.51304626464844,test
17,69.91876983642578,train
18,51.96194076538086,train
19,94.07816314697266,test
20,31.212329864501953,train
21,87.73057556152344,test
22,53.41919708251953,train
23,36.283809661865234,train
24,122.74349212646484,train
25,60.113807678222656,train
26,78.35269165039062,train
27,116.76065063476562,train
28,64.30827331542969,test
29,48.683311462402344,test
30,75.21404266357422,test
31,65.02574920654297,test
32,33.95808792114258,train
33,79.34364318847656,test
34,34.32189178466797,train
35,78.3300552368164,train
36,47.81316375732422,train
37,55.64231491088867,test
38,38.89503860473633,test
39,47.161495208740234,test
40,50.42087936401367,train
41,49.969329833984375,train
42,33.96727752685547,test
43,55.85141372680664,train
44,55.3958740234375,train
45,50.54643249511719,test
46,53.16292190551758,train
47,39.797245025634766,test
48,35.76600646972656,train
49,54.066287994384766,test
50,55.3927116394043,train
51,53.33383560180664,test
52,39.67546463012695,test
53,54.06877517700195,test
54,45.547088623046875,train
55,50.797061920166016,train
56,58.122806549072266,test
57,159.1735382080078,train
58,36.28748321533203,train
59,48.44482421875,train
60,45.069244384765625,train
61,34.84621810913086,test
62,38.215057373046875,train
63,53.95865249633789,train
64,63.0218391418457,train
65,30.133451461791992,test
66,75.90261840820312,train
67,107.3099365234375,test
68,55.04097366333008,test
69,102.52154541015625,train
70,40.870628356933594,test
71,60.3407096862793,test
72,27.256723403930664,test
73,79.84027862548828,test
74,41.85561752319336,test
75,37.43309020996094,test
76,28.458498001098633,train
77,44.786373138427734,test
78,60.238773345947266,test
79,69.2266845703125,test
80,61.7628288269043,train
81,49.59877014160156,test
82,58.447452545166016,train
84,53.2452392578125,train
85,48.56986618041992,test
86,49.60499572753906,train
90,33.658180236816406,test
91,49.54265594482422,train
93,95.3713607788086,train
94,37.97451400756836,train
97,61.0308952331543,test
98,42.748802185058594,train
99,37.032752990722656,train
100,35.854557037353516,train
102,60.32392501831055,test
103,52.992366790771484,train
106,52.36336898803711,train
107,36.60943603515625,test
109,50.9361457824707,test
111,96.54304504394531,train
112,58.31981658935547,test
113,50.3788948059082,train
114,131.6511688232422,test
115,51.61977767944336,test
118,47.116085052490234,train
121,46.66300964355469,train
122,28.06000518798828,train
123,48.74119186401367,test
126,39.1036376953125,test
127,35.936241149902344,test
129,62.07967758178711,train
132,44.4862060546875,train
133,46.02278518676758,train
139,56.220558166503906,train
140,86.9353256225586,test
142,74.9206314086914,test
143,60.936458587646484,test
144,57.3958740234375,train
145,51.41725158691406,test
148,64.79631805419922,train
149,54.068660736083984,train
154,111.05437469482422,train
156,34.08760070800781,test
158,71.83169555664062,test
163,57.69709777832031,test
166,46.91273880004883,train
170,36.51645278930664,train
173,49.77495193481445,test
179,44.33488082885742,train
183,105.22906494140625,train
186,54.044647216796875,train
190,41.78917694091797,train
192,37.61739730834961,test
196,44.01620864868164,test
207,42.10041427612305,train
210,49.60752868652344,train
214,31.571882247924805,test
215,62.643009185791016,test
223,64.53439331054688,test
254,42.10993576049805,train
283,33.496463775634766,train
289,46.940250396728516,test
297,40.21062469482422,test
302,31.787336349487305,test
306,33.575584411621094,train
307,34.26426315307617,train
316,70.61377716064453,train
319,45.35110092163086,test
326,34.70623779296875,test
332,59.01973342895508,test
380,28.72263526916504,test
