trial,distance,use
1,41.2509880065918,train
2,41.02820587158203,test
3,100.94148254394531,train
4,108.11201477050781,test
5,56.02587890625,test
6,50.0991325378418,test
7,54.288394927978516,train
8,58.84684753417969,test
9,37.20561599731445,test
10,40.127376556396484,test
11,69.82308197021484,train
12,41.681148529052734,test
13,44.56216812133789,test
14,49.56595993041992,test
15,58.815887451171875,train
16,47.00555419921875,test
17,81.82084655761719,train
18,49.449989318847656,train
19,109.57804107666016,test
20,32.038089752197266,train
21,86.79546356201172,test
22,65.25904083251953,train
23,72.16401672363281,train
24,120.84143829345703,train
25,42.45766067504883,train
26,91.86791229248047,train
27,111.94237518310547,train
28,98.05339050292969,test
29,52.43571472167969,test
30,72.2995376586914,test
31,72.76364135742188,test
32,35.07872009277344,train
33,79.85739135742188,test
34,28.1920223236084,train
35,65.2633056640625,train
36,44.63560104370117,train
37,56.934425354003906,test
38,51.328399658203125,test
39,41.10686111450195,test
40,51.49028396606445,train
41,84.03546142578125,train
42,45.438106536865234,test
43,39.73250961303711,train
44,72.20413208007812,train
45,43.34495162963867,test
46,52.61397171020508,train
47,38.59415054321289,test
48,28.9288272857666,train
49,55.869876861572266,test
50,55.72609329223633,train
51,54.13844299316406,test
52,47.81096649169922,test
53,46.889610290527344,test
54,49.81149673461914,train
55,54.31671905517578,train
56,63.34486389160156,test
57,170.06637573242188,train
58,46.532283782958984,train
59,47.57101058959961,train
60,69.89053344726562,train
61,28.02274513244629,test
62,45.474117279052734,train
63,75.88104248046875,train
64,69.98242950439453,train
65,32.56446075439453,test
66,91.17183685302734,train
67,114.24121856689453,test
68,64.45235443115234,test
69,89.89332580566406,train
70,86.73281860351562,test
71,62.118675231933594,test
72,27.212261199951172,test
73,101.1180648803711,test
74,40.75075149536133,test
75,37.3287239074707,test
76,29.806320190429688,train
77,39.45153045654297,test
78,75.63317108154297,test
79,81.38013458251953,test
80,72.31023406982422,train
81,57.454307556152344,test
82,54.691246032714844,train
84,54.7140998840332,train
85,50.30509948730469,test
86,50.80543518066406,train
90,37.70351791381836,test
91,65.39190673828125,train
93,93.06404113769531,train
94,63.0499267578125,train
97,72.01709747314453,test
98,54.288612365722656,train
99,61.76183319091797,train
100,57.44463348388672,train
102,42.335060119628906,test
103,51.32658004760742,train
106,61.14836883544922,train
107,37.03251647949219,test
109,50.43764114379883,test
111,97.46186065673828,train
112,72.51946258544922,test
113,72.2005615234375,train
114,130.0859832763672,test
115,48.91663360595703,test
118,72.61470794677734,train
121,47.4531135559082,train
122,72.58777618408203,train
123,49.97216033935547,test
126,38.61564636230469,test
127,71.46627807617188,test
129,64.78463745117188,train
132,67.52159881591797,train
133,53.40560531616211,train
139,68.30159759521484,train
140,82.54794311523438,test
142,64.00957489013672,test
143,67.17688751220703,test
144,60.841670989990234,train
145,54.55480194091797,test
148,66.47269439697266,train
149,63.02060317993164,train
154,97.24852752685547,train
156,54.732513427734375,test
158,81.36417388916016,test
163,61.59083938598633,test
166,59.82535934448242,train
170,57.807334899902344,train
173,82.86649322509766,test
179,67.99024963378906,train
183,105.5118179321289,train
186,54.121337890625,train
190,56.798194885253906,train
192,38.908477783203125,test
196,45.101558685302734,test
207,44.16581726074219,train
210,51.43783950805664,train
214,54.486083984375,test
215,64.26980590820312,test
223,69.97809600830078,test
254,83.90697479248047,train
283,56.074649810791016,train
289,47.04694366455078,test
297,93.510009765625,test
302,40.016666412353516,test
306,81.52537536621094,train
307,60.9035758972168,train
316,87.27643585205078,train
319,63.47667694091797,test
326,49.29315948486328,test
332,41.59640121459961,test
380,53.401432037353516,test
